Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
86.12,86.13,86.12,86.13,295,2024-10-16 08:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,85.6967,True,86.53,25407.366666666665,25407.366666666665,295,86.12666666666667,85.81605732978339,Green,False
86.05,86.05,85.6967,86.01,10906,2024-10-16 09:30:00,DTM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,85.6967,False,86.53,937031.5234000001,962438.8900666668,11201,85.92437193702943,85.61376260014616,Red,False
85.945,86.42,85.83,86.35,11364,2024-10-16 10:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,85.6967,False,86.53,979576.8,1942015.6900666668,22565,86.06318147869119,85.75257214180792,Green,False
86.35,86.59,86.35,86.53,9147,2024-10-16 10:30:00,DTM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,85.6967,False,86.53,791124.03,2733139.7200666666,31712,86.18629288807601,85.87568355119274,Green,False
86.515,86.515,86.33,86.415,6335,2024-10-16 11:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,85.6967,False,86.53,547470.7,3280610.420066667,38047,86.22520619409327,85.91459685721,Red,False
86.48,86.88,86.48,86.7556,5749,2024-10-16 11:30:00,DTM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,85.6967,False,86.53,498468.19480000006,3779078.614866667,43796,86.28821387493531,85.97760453805203,Green,False
86.77,87.032,86.725,87.0,6462,2024-10-16 12:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,85.6967,False,86.53,561670.578,4340749.192866667,50258,86.36931817554752,86.05870883866424,Green,False
87.04,87.16,86.99,87.13,8129,2024-10-16 12:30:00,DTM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,85.6967,False,86.53,707981.7066666665,5048730.899533333,58387,86.47012005297982,86.15951071609655,Green,False
87.13,87.44,87.13,87.41,13671,2024-10-16 13:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,85.6967,False,86.53,1193842.86,6242573.759533334,72058,86.63262593373857,86.32201659685529,Green,False
87.38,87.38,87.1,87.26,12631,2024-10-16 13:30:00,DTM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,85.6967,False,86.53,1102012.6466666667,7344586.4062,84689,86.72420746732162,86.41359813043834,Red,False
87.26,87.41,87.23,87.4,10111,2024-10-16 14:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,85.6967,False,86.53,883162.1466666665,8227748.552866667,94800,86.79059654922644,86.47998721234316,Green,False
87.385,87.4,87.3,87.39,10610,2024-10-16 14:30:00,DTM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,85.6967,False,86.53,926924.9666666667,9154673.519533334,105410,86.8482451336053,86.53763579672203,Green,False
87.3725,87.375,87.04,87.04,12629,2024-10-16 15:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,85.6967,False,86.53,1100638.3983333337,10255311.917866668,118039,86.88070822242368,86.5700988855404,Red,False
87.04,87.04,86.45,86.53,109965,2024-10-16 15:30:00,DTM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,85.6967,False,86.53,9531033.1,19786345.017866667,228004,86.7806925223534,86.47008318547013,Red,True
86.53,86.53,86.53,86.53,148026,2024-10-16 16:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,85.6967,True,86.53,12808689.780000003,32595034.797866672,376030,86.68200621723446,86.37139688035118,Green,False
86.53,86.53,86.53,86.53,59926,2024-10-16 17:00:00,DTM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,85.6967,True,86.53,5185396.780000001,37780431.57786667,435956,86.66111162105045,86.35050228416718,Green,False
87.05,87.24,86.62,87.015,3307,2024-10-17 09:30:00,DTM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,86.62,False,86.53,287571.2083333333,287571.2083333333,3307,86.95833333333333,86.78500309909751,Red,False
87.08,87.45,87.0,87.22,16679,2024-10-17 10:00:00,DTM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,86.62,False,86.53,1454797.9766666663,1742369.1849999996,19986,87.17948488942258,87.00615465518676,Green,False
