Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.25,14.25,14.25,14.25,111,2024-10-16 07:30:00,NEO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,13.95,True,14.25,1581.75,1581.75,111,14.25,14.117373546154196,Green,False
14.16,14.16,13.95,13.99,15437,2024-10-16 09:30:00,NEO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.95,False,14.25,216632.56666666665,218214.31666666665,15548,14.034880156075808,13.902253702230004,Red,False
13.97,13.97,13.85,13.85,24188,2024-10-16 10:00:00,NEO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.95,False,14.25,335971.32,554185.6366666667,39736,13.946689064492316,13.814062610646513,Red,False
13.85,13.9,13.7,13.73,56004,2024-10-16 10:30:00,NEO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.95,False,14.25,771548.44,1325734.0766666667,95740,13.847232887681916,13.714606433836112,Red,False
13.75,13.81,13.642,13.665,9848,2024-10-16 11:00:00,NEO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.95,False,14.25,134973.40533333333,1460707.482,105588,13.83402926468917,13.701402810843366,Red,False
13.65,13.7,13.61,13.645,8511,2024-10-16 11:30:00,NEO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.95,False,14.25,116189.33499999999,1576896.817,114099,13.82042627016889,13.687799816323086,Red,False
13.65,13.685,13.59,13.63,7658,2024-10-16 12:00:00,NEO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.95,False,14.25,104416.83,1681313.6469999999,121757,13.808763742536362,13.676137288690558,Red,False
13.64,13.765,13.625,13.75,13874,2024-10-16 12:30:00,NEO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.95,False,14.25,190258.78666666665,1871572.4336666665,135631,13.799001951372965,13.666375497527161,Green,False
13.77,13.8,13.68,13.715,20133,2024-10-16 13:00:00,NEO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.95,False,14.25,276459.645,2148032.0786666665,155764,13.790298648382596,13.657672194536792,Red,False
13.73,13.745,13.69,13.69,10387,2024-10-16 13:30:00,NEO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.95,False,14.25,142388.45833333334,2290420.537,166151,13.785174552064086,13.652548098218283,Red,False
13.68,13.79,13.67,13.72,17703,2024-10-16 14:00:00,NEO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.95,False,14.25,243003.18,2533423.717,183854,13.779540923776477,13.646914469930673,Green,False
13.71,13.72,13.64,13.69,13698,2024-10-16 14:30:00,NEO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.95,False,14.25,187434.3,2720858.017,197552,13.772870013971005,13.640243560125201,Red,False
13.69,13.76,13.67,13.7,29241,2024-10-16 15:00:00,NEO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.95,False,14.25,400894.11,3121752.127,226793,13.764764022699113,13.63213756885331,Green,False
