Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.15,5.15,5.15,5.15,250,2024-10-16 08:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.16,True,5.22,1287.5,1287.5,250,5.15,5.1294062264851545,Green,False
5.16,5.235,5.16,5.2098,101648,2024-10-16 09:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.16,False,5.22,528732.2368,530019.7368,101898,5.201473402814579,5.180879629299733,Green,False
5.21,5.27,5.181,5.235,114460,2024-10-16 10:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.16,False,5.22,598473.1866666666,1128492.9234666666,216358,5.215859471185103,5.195265697670258,Green,False
5.23,5.27,5.22,5.27,23797,2024-10-16 10:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.16,False,5.22,125013.57333333332,1253506.4967999998,240155,5.219572762590826,5.1989789890759806,Green,False
5.265,5.265,5.21,5.23,29289,2024-10-16 11:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.16,False,5.22,153327.915,1406834.4118,269444,5.221249728329449,5.200655954814603,Red,False
5.225,5.26,5.225,5.25,72450,2024-10-16 11:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.16,False,5.22,380000.25,1786834.6618,341894,5.226282595775299,5.205688822260453,Green,False
5.25,5.255,5.245,5.245,15469,2024-10-16 12:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.16,False,5.22,81186.46833333334,1868021.1301333334,357363,5.227237095427712,5.206643321912866,Red,False
5.245,5.265,5.245,5.25,30323,2024-10-16 12:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.16,False,5.22,159296.82666666666,2027317.9567999998,387686,5.229278222066311,5.208684448551465,Green,False
5.25,5.26,5.2414,5.25,32263,2024-10-16 13:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.16,False,5.22,169395.80606666667,2196713.7628666665,419949,5.230906045416626,5.21031227190178,Green,False
5.255,5.26,5.23,5.235,36749,2024-10-16 13:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.16,False,5.22,192626.00833333336,2389339.7712,456698,5.231771917547263,5.211178144032417,Red,False
5.235,5.2599,5.23,5.245,26244,2024-10-16 14:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.16,False,5.22,137648.9052,2526988.6763999998,482942,5.232488945670494,5.211895172155648,Green,False
5.245,5.245,5.23,5.235,9325,2024-10-16 14:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.16,False,5.22,48831.91666666667,2575820.5930666667,492267,5.23256808412237,5.211974310607524,Red,False
5.235,5.235,5.21,5.2246,69122,2024-10-16 15:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.16,False,5.22,361038.03039999993,2936858.623466667,561389,5.2314146224216485,5.210820848906803,Red,False
5.2266,5.24,5.21,5.215,84134,2024-10-16 15:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.16,False,5.22,439319.7033333333,3376178.3268,645523,5.230144126235626,5.20955035272078,Red,True
5.22,5.22,5.22,5.22,153851,2024-10-16 16:00:00,BRY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.16,True,5.22,803102.22,4179280.5467999997,799374,5.228191743539319,5.207597970024473,Green,False
5.22,5.22,5.22,5.22,500,2024-10-16 18:30:00,BRY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.16,True,5.22,2610.0,4181890.5467999997,799874,5.228186622893105,5.207592849378259,Green,False
5.27,5.27,5.27,5.27,669,2024-10-17 08:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.16,True,5.5,3525.6299999999997,3525.6299999999997,669,5.27,5.246098766529349,Green,False
5.22,5.26,5.19,5.24,24990,2024-10-17 09:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.19,False,5.5,130697.69999999998,134223.33,25659,5.231042908920846,5.207141675450195,Green,False
5.24,5.25,5.22,5.24,45201,2024-10-17 10:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.19,False,5.5,236702.56999999998,370925.89999999997,70860,5.234630256844482,5.2107290233738315,Green,False
5.24,5.28,5.235,5.24,60034,2024-10-17 10:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.19,False,5.5,315278.5566666667,686204.4566666667,130894,5.242443936824198,5.218542703353548,Green,False
5.249,5.29,5.245,5.2512,62727,2024-10-17 11:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.19,False,5.5,330073.6558,1016278.1124666666,193621,5.248801072542062,5.224899839071412,Green,False
5.259,5.3,5.251,5.26,150903,2024-10-17 11:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.19,False,5.5,795309.111,1811587.2234666666,344524,5.258232295766526,5.234331062295876,Green,False
5.26,5.3,5.26,5.295,40157,2024-10-17 12:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.19,False,5.5,212229.74499999997,2023816.9684666665,384681,5.261026586877612,5.237125353406961,Green,False
5.29,5.315,5.29,5.315,34486,2024-10-17 12:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.19,False,5.5,183005.7066666667,2206822.6751333335,419167,5.264781519378514,5.240880285907863,Green,False
5.315,5.33,5.295,5.325,21766,2024-10-17 13:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.19,False,5.5,115722.56666666667,2322545.2418,440933,5.267342752300236,5.243441518829585,Green,False
5.325,5.326,5.31,5.32,52534,2024-10-17 13:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.19,False,5.5,279410.83466666663,2601956.0764666665,493467,5.272806644551037,5.248905411080386,Red,False
5.315,5.32,5.29,5.315,30336,2024-10-17 14:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.19,False,5.5,161033.6,2762989.6764666666,523803,5.274864169290108,5.250962935819458,Green,False
5.315,5.325,5.304,5.325,15886,2024-10-17 14:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.19,False,5.5,84481.748,2847471.4244666668,539689,5.276133892791342,5.252232659320692,Green,False
5.325,5.345,5.32,5.345,25534,2024-10-17 15:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.19,False,5.5,136266.44666666666,2983737.871133333,565223,5.278868466310347,5.254967232839697,Green,False
5.345,5.3675,5.34,5.34,120998,2024-10-17 15:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.19,False,5.5,647238.4683333333,3630976.339466667,686221,5.2912638049063885,5.267362571435738,Red,True
5.36,5.36,5.36,5.36,164624,2024-10-17 16:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.19,True,5.5,882384.64,4513360.9794666665,850845,5.30456308665699,5.28066185318634,Green,False
5.38,5.38,5.38,5.38,100,2024-10-17 18:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,18:00:00,5.19,True,5.5,538.0,4513898.9794666665,850945,5.304571951732093,5.280670718261443,Green,False
5.39,5.5,5.39,5.5,6115,2024-10-17 19:00:00,BRY,2024-10-17,09:30:00,15:30:00,inf,19:00:00,5.19,True,5.5,33408.28333333333,4547307.2628,857060,5.3057046913868335,5.281803457916183,Green,False
5.45,5.45,5.45,5.45,100,2024-10-17 19:30:00,BRY,2024-10-17,09:30:00,15:30:00,inf,19:30:00,5.19,True,5.5,545.0,4547852.2628,857160,5.305721525502823,5.281820292032172,Green,False
5.38,5.38,5.35,5.35,200,2024-10-18 09:00:00,BRY,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.19,True,5.38,1072.0,1072.0,200,5.36,5.341850992146024,Red,False
5.34,5.375,5.285,5.305,80570,2024-10-18 09:30:00,BRY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.285,False,5.38,428766.6833333333,429838.6833333333,80770,5.32176158639759,5.303612578543613,Red,False
5.305,5.32,5.26,5.27,90134,2024-10-18 10:00:00,BRY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.285,False,5.38,476207.9666666667,906046.6499999999,170904,5.301494698778261,5.283345690924285,Red,False
5.275,5.33,5.264,5.325,107063,2024-10-18 10:30:00,BRY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.285,False,5.38,568111.9656666667,1474158.6156666668,277967,5.303358368679256,5.28520936082528,Green,False
5.32,5.32,5.26,5.28,30950,2024-10-18 11:00:00,BRY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.285,False,5.38,163622.3333333333,1637780.949,308917,5.301686048356031,5.283537040502055,Red,False
5.28,5.295,5.27,5.275,50679,2024-10-18 11:30:00,BRY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.285,False,5.38,267585.12,1905366.0690000001,359596,5.298629765069689,5.280480757215713,Red,False
5.28,5.325,5.2752,5.32,55865,2024-10-18 12:00:00,BRY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.285,False,5.38,296460.65766666667,2201826.7266666666,415461,5.299719412090826,5.28157040423685,Green,False
5.31,5.31,5.26,5.2732,20656,2024-10-18 12:30:00,BRY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.285,False,5.38,109085.71306666666,2310912.4397333334,436117,5.298835953960367,5.280686946106391,Red,False
5.275,5.29,5.265,5.29,30012,2024-10-18 13:00:00,BRY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.285,False,5.38,158513.37999999998,2469425.8197333333,466129,5.297730498924833,5.279581491070856,Green,False
5.285,5.3,5.28,5.3,24796,2024-10-18 13:30:00,BRY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.285,False,5.38,131253.49333333332,2600679.3130666665,490925,5.297508403659758,5.279359395805781,Green,False
5.3,5.305,5.27,5.27,24087,2024-10-18 14:00:00,BRY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.285,False,5.38,127219.50499999999,2727898.818066667,515012,5.296767489042327,5.27861848118835,Red,False
