Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.46,5.47,5.44,5.44,5176,2024-10-16 07:00:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.44,True,5.58,28209.2,28209.2,5176,5.45,5.419937018298842,Red,False
5.45,5.47,5.45,5.47,2400,2024-10-16 07:30:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.44,True,5.58,13112.000000000002,41321.200000000004,7576,5.454223864836326,5.424160883135167,Green,False
5.46,5.47,5.44,5.47,20279,2024-10-16 08:00:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.44,True,5.58,110723.34,152044.54,27855,5.458429007359541,5.4283660256583826,Green,False
5.4694,5.47,5.44,5.46,7023,2024-10-16 08:30:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.44,True,5.58,38322.170000000006,190366.71000000002,34878,5.458074144159643,5.428011162458485,Red,False
5.46,5.48,5.42,5.47,32521,2024-10-16 09:00:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.44,True,5.58,177456.25666666668,367822.9666666667,67399,5.457395015751965,5.427332034050806,Green,False
5.5,5.57,5.44,5.465,723706,2024-10-16 09:30:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.44,False,5.58,3974352.116666667,4342175.083333334,791105,5.488746858297361,5.4586838765962025,Red,False
5.47,5.55,5.4654,5.485,309864,2024-10-16 10:00:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.44,False,5.58,1704293.3152,6046468.398533334,1100969,5.49195154317091,5.461888561469752,Green,False
5.49,5.58,5.474,5.575,253911,2024-10-16 10:30:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.44,False,5.58,1407428.673,7453897.0715333335,1354880,5.501518268432137,5.471455286730978,Green,False
5.5713,5.63,5.5642,5.57,405414,2024-10-16 11:00:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.44,False,5.58,2265480.4595999997,9719377.531133333,1760294,5.52145126389872,5.491388282197561,Red,False
5.565,5.59,5.55,5.56,233093,2024-10-16 11:30:00,JOBY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.44,False,5.58,1297551.0333333332,11016928.564466666,1993387,5.526738442894764,5.496675461193606,Red,False
