Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
199.0,199.94,198.05,199.91,21031,2024-10-16 07:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,192.77,True,201.39,4191478.3,4191478.3,21031,199.29999999999998,197.6841598972236,Green,False
199.92,201.39,199.83,200.33,133649,2024-10-16 07:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,192.77,True,201.39,26798851.983333334,30990330.283333335,154680,200.35124310404277,198.73540300126638,Green,False
200.45,201.1,199.511,200.8,67230,2024-10-16 08:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,192.77,True,201.39,13477620.51,44467950.79333334,221910,200.38732275847568,198.7714826556993,Green,False
200.94,200.94,199.49,199.67,28127,2024-10-16 08:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,192.77,True,201.39,5626337.566666666,50094288.36,250037,200.34750200970257,198.73166190692618,Red,False
199.64,200.8,198.88,199.9,53524,2024-10-16 09:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,192.77,True,201.39,10697306.64,60791595.0,303561,200.2615454554439,198.6457053526675,Green,False
199.9,200.615,192.77,193.7289,1781221,2024-10-16 09:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,192.77,False,201.39,348593202.69063336,409384797.69063336,2084782,196.36815633031816,194.75231622754177,Red,False
193.59,197.8399,193.11,194.7,1367694,2024-10-16 10:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,192.77,False,201.39,266996618.1102,676381415.8008333,3452476,195.91198195174516,194.29614184896877,Green,False
194.755,195.5,191.96,194.675,942717,2024-10-16 10:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,192.77,False,201.39,182929520.265,859310936.0658333,4395193,195.51153636844464,193.89569626566825,Red,False
194.83,198.0,194.25,197.885,660016,2024-10-16 11:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,192.77,False,201.39,129832847.38666667,989143783.4525,5055209,195.66822725875429,194.0523871559779,Green,False
197.87,199.87,196.9,198.5155,571776,2024-10-16 11:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,192.77,False,201.39,113456654.01599999,1102600437.4685,5626985,195.94870742831193,194.33286732553555,Green,False
198.62,199.96,197.12,198.36,485427,2024-10-16 12:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,192.77,False,201.39,96347550.96000001,1198947988.4285,6112412,196.14973408672387,194.53389398394748,Red,False
198.33,199.43,196.2587,199.38,381721,2024-10-16 12:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,192.77,False,201.39,75716739.74423334,1274664728.1727333,6494133,196.2794307065675,194.6635906037911,Green,False
199.44,199.45,197.82,197.8612,231113,2024-10-16 13:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,192.77,False,201.39,45847519.008533336,1320512247.1812668,6725246,196.35151594176136,194.73567583898497,Red,False
197.6701,198.92,196.5501,197.15,283311,2024-10-16 13:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,192.77,False,201.39,55965264.3837,1376477511.5649667,7008557,196.3995600756285,194.7837199728521,Red,False
196.9,198.83,196.195,197.06,285027,2024-10-16 14:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,192.77,False,201.39,56253403.765,1432730915.3299668,7293584,196.43715837508236,194.82131827230597,Green,False
197.1599,197.6,195.95,196.8586,245459,2024-10-16 14:30:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,192.77,False,201.39,48307034.849133335,1481037950.1791,7539043,196.44906524330742,194.83322514053103,Red,False
196.92,197.37,196.405,196.9,261847,2024-10-16 15:00:00,MSTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,192.77,False,201.39,51555492.24166666,1532593442.4207666,7800890,196.46392173466958,194.8480816318932,Red,False
