Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.13,11.1393,11.07,11.07,22231,2024-10-16 09:30:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.07,False,11.15,246610.70609999998,246610.70609999998,22231,11.0931,11.086998348813694,Red,False
11.0799,11.1,11.055,11.06,29878,2024-10-16 10:00:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.07,False,11.15,330799.2566666667,577409.9627666667,52109,11.08081066162595,11.074709010439644,Red,False
11.065,11.0799,11.052,11.07,38869,2024-10-16 10:30:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.07,False,11.15,430174.88370000006,1007584.8464666668,90978,11.075038432001877,11.068936780815571,Green,False
11.07,11.09,11.07,11.085,10941,2024-10-16 11:00:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.07,False,11.15,121244.51500000003,1128829.3614666667,101919,11.075749972690732,11.069648321504426,Green,False
11.085,11.0875,11.07,11.075,12205,2024-10-16 11:30:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.07,False,11.15,135200.8875,1264030.2489666669,114124,11.075937129496573,11.069835478310267,Red,False
11.075,11.0754,11.07,11.075,11193,2024-10-16 12:00:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.07,False,11.15,123945.3124,1387975.5613666668,125317,11.075716473955383,11.069614822769077,Green,False
11.07,11.075,11.07,11.07,3358,2024-10-16 12:30:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.07,False,11.15,37178.65666666667,1425154.2180333333,128675,11.075610787125186,11.06950913593888,Green,False
11.07,11.075,11.07,11.075,6020,2024-10-16 13:00:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.07,False,11.15,66661.46666666666,1491815.6847,134695,11.075508999591671,11.069407348405365,Green,False
11.075,11.08,11.07,11.075,13163,2024-10-16 13:30:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.07,False,11.15,145780.22499999998,1637595.9097,147858,11.075463686104236,11.06936203491793,Green,False
11.0712,11.08,11.055,11.055,59483,2024-10-16 14:00:00,BTZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.07,False,11.15,658080.2566666666,2295676.1663666666,207341,11.071983671182576,11.06588201999627,Red,False
