Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.88,14.88,14.88,14.88,276,2024-10-16 08:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,14.47,True,14.88,4106.88,4106.88,276,14.88,14.749646270122012,Green,False
14.8414,14.8414,14.6,14.79,427,2024-10-16 09:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,14.47,True,14.88,6295.6026,10402.4826,703,14.79727254623044,14.666918816352451,Red,False
14.5,14.58,14.47,14.5,46572,2024-10-16 09:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.47,False,14.88,676070.2,686472.6826,47275,14.52083939925965,14.390485669381661,Green,False
14.49,14.59,14.43,14.48,48279,2024-10-16 10:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.47,False,14.88,700045.5,1386518.1826,95554,14.510310218305879,14.37995648842789,Red,False
14.47,14.52,14.33,14.51,70274,2024-10-16 10:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.47,False,14.88,1015693.5466666666,2402211.729266667,165828,14.48616475665549,14.355811026777502,Green,False
14.5159,14.54,14.3,14.36,95647,2024-10-16 11:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.47,False,14.88,1377316.8,3779528.5292666666,261475,14.454645871561972,14.324292141683983,Red,False
14.3726,14.45,14.21,14.41,99826,2024-10-16 11:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.47,False,14.88,1433168.6066666667,5212697.135933333,361301,14.427574614887124,14.297220885009136,Green,False
14.41,14.45,14.2406,14.3313,97344,2024-10-16 12:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.47,False,14.88,1395974.6112000002,6608671.747133333,458645,14.409121972622254,14.278768242744265,Red,False
14.38,14.4,14.32,14.3807,17333,2024-10-16 12:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.47,False,14.88,249021.4777,6857693.224833334,475978,14.40758443632549,14.2772307064475,Green,False
14.365,14.365,14.29,14.32,16733,2024-10-16 13:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.47,False,14.88,239700.225,7097393.4498333335,492711,14.404779779289145,14.274426049411156,Red,False
14.32,14.5,14.32,14.47,36764,2024-10-16 13:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.47,False,14.88,530504.52,7627897.969833333,529475,14.406530940711711,14.276177210833723,Green,False
14.4813,14.5,14.43,14.455,21635,2024-10-16 14:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.47,False,14.88,312878.1583333333,7940776.128166667,551110,14.40869541138188,14.27834168150389,Red,False
14.4794,14.52,14.44,14.47,17351,2024-10-16 14:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.47,False,14.88,251184.64333333334,8191960.7715,568461,14.410770081852581,14.280416351974592,Red,False
14.47,14.5,14.46,14.48,17716,2024-10-16 15:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.47,False,14.88,256527.67999999996,8448488.4515,586177,14.412862414424312,14.282508684546324,Green,False
14.4827,14.54,14.46,14.5,52542,2024-10-16 15:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.47,False,14.88,761859.0,9210347.4515,638719,14.420030485236857,14.289676755358869,Green,True
14.5,14.5,14.4,14.4,6165,2024-10-16 16:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.47,True,14.88,88981.49999999999,9299328.9515,644884,14.42015765858666,14.289803928708672,Red,False
14.65,14.65,14.3842,14.3842,350,2024-10-16 17:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,14.47,True,14.88,5065.48,9304394.4315,645234,14.420186213838702,14.289832483960714,Red,False
14.64,14.64,14.64,14.64,100,2024-10-16 18:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,18:00:00,14.47,True,14.88,1464.0,9305858.4315,645334,14.420220275857154,14.289866545979166,Green,False
14.51,14.51,14.51,14.51,100,2024-10-16 18:30:00,IEP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,14.47,True,14.88,1451.0,9307309.4315,645434,14.42023418583465,14.289880455956661,Green,False
14.51,14.51,14.41,14.41,924,2024-10-16 19:00:00,IEP,2024-10-16,09:30:00,15:30:00,inf,19:00:00,14.47,True,14.88,13345.64,9320655.0715,646358,14.420267207182397,14.289913477304408,Red,False
14.56,14.56,14.56,14.56,100,2024-10-17 07:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,14.47,True,14.86,1456.0,1456.0,100,14.56,14.510239487224428,Green,False
14.58,14.58,14.58,14.58,343,2024-10-17 08:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,14.47,True,14.86,5000.94,6456.94,443,14.57548532731377,14.525724814538197,Green,False
14.6,14.6,14.57,14.57,807,2024-10-17 09:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,14.47,True,14.86,11766.06,18223.0,1250,14.5784,14.528639487224428,Red,False
14.65,14.65,14.4501,14.54,51558,2024-10-17 09:30:00,IEP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.4501,False,14.86,749998.7586000001,768221.7586000001,52808,14.547450359793972,14.4976898470184,Red,False
14.54,14.54,14.46,14.4601,13639,2024-10-17 10:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.4501,False,14.86,197584.10129999998,965805.8599,66447,14.534980659773955,14.485220146998383,Red,False
14.49,14.586,14.49,14.51,9871,2024-10-17 10:30:00,IEP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.4501,False,14.86,143412.46866666665,1109218.3285666667,76318,14.534164005433405,14.484403492657833,Green,False
14.5,14.55,14.48,14.4815,8700,2024-10-17 11:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.4501,False,14.86,126183.34999999999,1235401.6785666668,85018,14.531060229206366,14.481299716430794,Red,False
14.5,14.53,14.5,14.5,8967,2024-10-17 11:30:00,IEP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.4501,False,14.86,130111.17,1365512.8485666667,93985,14.529050897128975,14.479290384353403,Green,False
14.5094,14.5699,14.498,14.5699,18388,2024-10-17 12:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.4501,False,14.86,267470.6221333333,1632983.4707,112373,14.53181343116229,14.482052918386717,Green,False
14.52,14.59,14.5101,14.59,14735,2024-10-17 12:30:00,IEP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.4501,False,14.86,214591.20783333335,1847574.6785333334,127108,14.535471241254157,14.485710728478585,Green,False
14.5897,14.5897,14.54,14.5547,14098,2024-10-17 13:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.4501,False,14.86,205287.55706666666,2052862.2356,141206,14.538066623231307,14.488306110455735,Red,False
14.55,14.58,14.515,14.57,18157,2024-10-17 13:30:00,IEP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.4501,False,14.86,264275.135,2317137.3706,159363,14.539995925026512,14.49023541225094,Green,False
14.575,14.575,14.55,14.56,12101,2024-10-17 14:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.4501,False,14.86,176210.72833333333,2493348.0989333335,171464,14.541525328543214,14.491764815767642,Red,False
14.56,14.66,14.55,14.66,17992,2024-10-17 14:30:00,IEP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.4501,False,14.86,263103.01333333337,2756451.1122666667,189456,14.549294359992118,14.499533847216545,Green,False
14.6454,14.75,14.62,14.745,39774,2024-10-17 15:00:00,IEP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.4501,False,14.86,584876.6699999999,3341327.7822666666,229230,14.576311051200395,14.526550538424823,Green,False
