Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.07,44.07,44.07,44.07,100,2024-10-16 07:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,43.43,True,44.15,4407.0,4407.0,100,44.07,43.89043790605448,Green,False
43.99,44.15,43.99,44.15,1400,2024-10-16 07:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,43.43,True,44.15,61735.33333333333,66142.33333333333,1500,44.09488888888889,43.91532679494337,Green,False
43.89,43.89,43.89,43.89,200,2024-10-16 08:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,43.43,True,44.15,8778.000000000002,74920.33333333333,1700,44.07078431372549,43.89122221977997,Green,False
43.8,43.88,43.77,43.88,2675,2024-10-16 09:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,43.43,True,44.15,117280.91666666667,192201.25,4375,43.931714285714285,43.752152191768765,Green,False
43.84,43.87,43.43,43.76,105513,2024-10-16 09:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.43,False,44.15,4609511.26,4801712.51,109888,43.696422812318,43.51686071837248,Red,False
43.77,43.88,43.71,43.74,47621,2024-10-16 10:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.43,False,44.15,2084688.6433333335,6886401.153333333,157509,43.720683601148714,43.541121507203194,Red,False
43.74,43.88,43.72,43.76,104355,2024-10-16 10:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.43,False,44.15,4569357.6,11455758.753333334,261864,43.74697840609375,43.56741631214823,Green,False
43.76,43.76,43.52,43.53,397752,2024-10-16 11:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.43,False,44.15,17343313.04,28799071.793333333,659616,43.660359653697505,43.480797559751984,Red,False
43.51,43.75,43.51,43.6,302622,2024-10-16 11:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.43,False,44.15,13200371.639999999,41999443.43333333,962238,43.6476666202471,43.46810452630158,Green,False
43.6,43.61,43.4105,43.46,19868,2024-10-16 12:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,43.43,False,44.15,864128.8580000001,42863572.29133333,982106,43.64454783020706,43.46498573626154,Red,False
43.45,43.525,43.44,43.5,11907,2024-10-16 12:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,43.43,False,44.15,517815.585,43381387.87633333,994013,43.64267658102392,43.4631144870784,Green,False
43.5,43.5,43.39,43.39,13158,2024-10-16 13:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,43.43,False,44.15,571408.0800000001,43952795.95633333,1007171,43.63985455928867,43.46029246534315,Red,False
43.39,43.4,43.36,43.365,7773,2024-10-16 13:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,43.43,False,44.15,337153.875,44289949.83133333,1014944,43.637826157239545,43.458264063294024,Red,False
43.375,43.43,43.28,43.285,25285,2024-10-16 14:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,43.43,False,44.15,1095641.1916666667,45385591.023,1040229,43.6303842932662,43.450822199320676,Red,False
43.285,43.285,43.19,43.23,21001,2024-10-16 14:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,43.43,False,44.15,907978.2349999999,46293569.258,1061230,43.62255991443891,43.44299782049339,Red,False
43.23,43.29,43.19,43.25,22003,2024-10-16 15:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,43.43,False,44.15,951483.0633333334,47245052.321333334,1083233,43.614856934134515,43.435294840188995,Green,False
43.24,43.33,43.13,43.21,166629,2024-10-16 15:30:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,43.43,False,44.15,7202260.8100000005,54447313.131333336,1249862,43.5626598227111,43.38309772876558,Red,True
43.21,43.21,43.21,43.21,76517,2024-10-16 16:00:00,QGEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,43.43,True,44.15,3306299.5700000003,57753612.70133333,1326379,43.542315357324966,43.362753263379446,Green,False
43.01,43.01,42.97,42.97,400,2024-10-17 04:00:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,43.43,True,43.09,17193.333333333332,17193.333333333332,400,42.98333333333333,42.82585760644249,Red,False
43.0,43.0,43.0,43.0,174,2024-10-17 05:00:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,43.43,True,43.09,7482.0,24675.333333333332,574,42.9883855981417,42.83090987125086,Green,False
43.08,43.08,43.03,43.03,1258,2024-10-17 06:00:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,43.43,True,43.09,54152.70666666666,78828.04,1832,43.028406113537116,42.87093038664628,Red,False
42.89,42.89,42.89,42.89,204,2024-10-17 06:30:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,43.43,True,43.09,8749.560000000001,87577.59999999999,2036,43.01453831041257,42.85706258352173,Green,False
42.88,42.88,42.85,42.85,762,2024-10-17 07:00:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,43.43,True,43.09,32659.320000000003,120236.91999999998,2798,42.97245175125089,42.81497602436005,Red,False
42.92,42.94,42.92,42.94,826,2024-10-17 07:30:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,43.43,True,43.09,35462.933333333334,155699.85333333333,3624,42.963535688005884,42.80605996111505,Green,False
42.98,43.09,42.98,43.09,805,2024-10-17 08:00:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,43.43,True,43.09,34657.933333333334,190357.78666666665,4429,42.97985700308572,42.82238127619488,Green,False
43.02,43.02,42.79,42.79,3306,2024-10-17 08:30:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,43.43,True,43.09,141717.2,332074.9866666667,7735,42.93147856065504,42.7740028337642,Red,False
42.75,42.75,42.38,42.39,11438,2024-10-17 09:00:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,43.43,True,43.09,486191.25333333336,818266.24,19173,42.67804934021802,42.52057361332718,Red,False
42.4,42.7,42.27,42.63,89269,2024-10-17 09:30:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,42.27,False,43.09,3796908.1333333333,4615174.373333333,108442,42.558919729748006,42.40144400285717,Green,False
42.63,42.79,42.56,42.655,64265,2024-10-17 10:00:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,42.27,False,43.09,2742080.4416666664,7357254.8149999995,172707,42.59963299113527,42.442157264244436,Green,False
42.665,42.75,42.55,42.74,58210,2024-10-17 10:30:00,QGEN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,42.27,False,43.09,2484402.8,9841657.615,230917,42.61989206078375,42.46241633389291,Green,False
