Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.93,51.52,50.53,51.08,42494,2024-10-16 09:30:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.53,False,51.47,2169035.4066666663,2169035.4066666663,42494,51.04333333333332,50.79239413888209,Green,False
51.135,51.74,51.135,51.235,21209,2024-10-16 10:00:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.53,False,51.47,1089506.33,3258541.7366666663,63703,51.152092313810435,50.9011531193592,Green,False
51.1775,51.565,51.1,51.415,21306,2024-10-16 10:30:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.53,False,51.47,1094276.16,4352817.8966666665,85009,51.204200692475695,50.95326149802446,Green,False
51.415,51.9,51.27,51.7512,27664,2024-10-16 11:00:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.53,False,51.47,1428580.0256,5781397.922266666,112673,51.311298379085194,51.06035918463396,Green,False
51.745,52.49,51.68,52.38,106587,2024-10-16 11:30:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.53,False,51.47,5562064.95,11343462.872266667,219260,51.735213318738786,51.48427412428755,Green,False
52.42,52.6972,52.07,52.28,16193,2024-10-16 12:00:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.53,False,51.47,847688.4365333333,12191151.3088,235453,51.77743035255444,51.526491158103205,Red,False
52.23,52.25,51.7,51.74,14637,2024-10-16 12:30:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.53,False,51.47,759611.51,12950762.8188,250090,51.78440888800032,51.53346969354909,Red,False
51.75,51.77,51.4,51.49,14719,2024-10-16 13:00:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.53,False,51.47,758813.5133333333,13709576.332133334,264809,51.77156490955117,51.52062571509993,Red,False
51.45,51.64,51.07,51.13,27477,2024-10-16 13:30:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.53,False,51.47,1409020.56,15118596.892133333,292286,51.72535424937675,51.474415054925515,Red,False
51.12,51.505,51.04,51.09,64882,2024-10-16 14:00:00,BHVN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.53,False,51.47,3322715.3566666665,18441312.248800002,357168,51.63203940106617,51.38110020661494,Red,False
