Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.7981,7.7981,7.5103,7.5103,1200,2024-10-16 09:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.54,True,7.7981,9127.48,9127.48,1200,7.606233333333333,7.588849005914269,Red,False
7.54,7.565,7.54,7.55,14524,2024-10-16 09:30:00,PFN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.54,False,7.7981,109680.40666666666,118807.88666666666,15724,7.555831001441533,7.5384466740224685,Green,False
7.5549,7.5589,7.545,7.555,11005,2024-10-16 10:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.54,False,7.7981,83120.39816666667,201928.28483333334,26729,7.554651682941126,7.5372673555220615,Green,False
7.54,7.555,7.53,7.535,15947,2024-10-16 10:30:00,PFN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.54,False,7.7981,120240.38,322168.66483333334,42676,7.549176699628206,7.531792372209142,Red,False
7.53,7.54,7.52,7.5392,18731,2024-10-16 11:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.54,False,7.7981,141101.87173333333,463270.5365666667,61407,7.5442626502950265,7.526878322875962,Green,False
7.5392,7.5392,7.52,7.53,9627,2024-10-16 11:30:00,PFN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.54,False,7.7981,72488.7428,535759.2793666667,71034,7.542293540651895,7.524909213232831,Red,False
7.53,7.5397,7.52,7.535,19150,2024-10-16 12:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.54,False,7.7981,144229.50166666668,679988.7810333334,90184,7.540015757044857,7.522631429625793,Green,False
7.53,7.5399,7.52,7.5349,18346,2024-10-16 12:30:00,PFN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.54,False,7.7981,138174.7336,818163.5146333333,108530,7.538593150588163,7.521208823169099,Green,False
7.539,7.56,7.53,7.54,25473,2024-10-16 13:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.54,False,7.7981,192151.33,1010314.8446333334,134003,7.539494225004913,7.522109897585849,Green,False
7.545,7.545,7.52,7.53,23467,2024-10-16 13:30:00,PFN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.54,False,7.7981,176745.62166666664,1187060.4663,157470,7.538327721470756,7.520943394051692,Red,False
7.53,7.54,7.53,7.539,7616,2024-10-16 14:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.54,False,7.7981,57396.714666666674,1244457.1809666667,165086,7.538235713304984,7.52085138588592,Green,False
7.535,7.54,7.53,7.535,5385,2024-10-16 14:30:00,PFN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.54,False,7.7981,40575.975,1285033.1559666668,170471,7.538133500517195,7.520749173098131,Green,False
7.535,7.555,7.53,7.555,10216,2024-10-16 15:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.54,False,7.7981,77096.74666666667,1362129.9026333333,180687,7.538615963701503,7.5212316362824385,Green,False
7.555,7.56,7.54,7.56,32789,2024-10-16 15:30:00,PFN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.54,False,7.7981,247666.24666666667,1609796.1493,213476,7.540876488691937,7.5234921612728725,Green,True
7.55,7.55,7.55,7.55,353,2024-10-16 16:00:00,PFN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.54,True,7.7981,2665.15,1612461.2993,213829,7.540891550257449,7.523507222838385,Green,False
7.59,7.59,7.56,7.57,49469,2024-10-17 09:30:00,PFN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.56,False,7.7981,374645.2266666667,374645.2266666667,49469,7.573333333333333,7.56919962408125,Red,False
7.56,7.57,7.55,7.555,11242,2024-10-17 10:00:00,PFN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.56,False,7.7981,84970.78333333334,459616.01,60711,7.5705557477228185,7.566422038470735,Red,False
7.55,7.57,7.55,7.565,28500,2024-10-17 10:30:00,PFN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.56,False,7.7981,215507.50000000003,675123.51,89211,7.567715976729327,7.563582267477244,Green,False
7.565,7.57,7.56,7.56,19231,2024-10-17 11:00:00,PFN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.56,False,7.7981,145450.46333333332,820573.9733333334,108442,7.56693876296392,7.562805053711837,Red,False
7.56,7.57,7.55,7.555,7693,2024-10-17 11:30:00,PFN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.56,False,7.7981,58146.25833333334,878720.2316666667,116135,7.5663687231813554,7.562235013929272,Red,False
7.555,7.5599,7.55,7.55,10160,2024-10-17 12:00:00,PFN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.56,False,7.7981,76741.528,955461.7596666667,126295,7.5653173891814145,7.561183679929331,Red,False
7.551,7.56,7.55,7.555,16499,2024-10-17 12:30:00,PFN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.56,False,7.7981,124649.94499999999,1080111.7046666667,142794,7.564125276038676,7.559991566786593,Green,False
7.555,7.558,7.55,7.55,18280,2024-10-17 13:00:00,PFN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.56,False,7.7981,138062.74666666667,1218174.4513333333,161074,7.562824858967513,7.55869114971543,Red,False
7.55,7.56,7.55,7.55,10524,2024-10-17 13:30:00,PFN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.56,False,7.7981,79491.28,1297665.7313333333,171598,7.5622427495269955,7.558109040274912,Green,False
7.55,7.5574,7.55,7.55,15269,2024-10-17 14:00:00,PFN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.56,False,7.7981,115318.61353333334,1412984.3448666667,186867,7.561443940699357,7.557310231447274,Green,False
7.55,7.56,7.55,7.55,7170,2024-10-17 14:30:00,PFN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.56,False,7.7981,54157.4,1467141.7448666666,194037,7.561144239844291,7.5570105305922075,Green,False
7.555,7.5579,7.54,7.55,19015,2024-10-17 15:00:00,PFN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.56,False,7.7981,143549.9395,1610691.6843666667,213052,7.560087135378531,7.555953426126448,Red,False
7.555,7.57,7.55,7.56,19425,2024-10-17 15:30:00,PFN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.56,False,7.7981,146853.0,1757544.6843666667,232477,7.56007985463795,7.5559461453858665,Green,True
7.57,7.57,7.57,7.57,441,2024-10-17 16:00:00,PFN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.56,True,7.57,3338.3700000000003,1760883.0543666668,232918,7.560098637145549,7.5559649278934655,Green,False
7.58,7.59,7.57,7.58,60137,2024-10-18 09:30:00,PFN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.57,False,7.57,455838.4600000001,455838.4600000001,60137,7.580000000000001,7.577002810891303,Green,False
7.575,7.585,7.5725,7.582972,16619,2024-10-18 10:00:00,PFN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.57,False,7.57,125974.63472266665,581813.0947226668,76756,7.580034065384684,7.577036876275986,Green,False
7.585,7.59,7.58,7.585,8106,2024-10-18 10:30:00,PFN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.57,False,7.57,61484.01,643297.1047226668,84862,7.580508410391775,7.577511221283077,Green,False
7.584,7.59,7.5827,7.5827,8786,2024-10-18 11:00:00,PFN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.57,False,7.57,66642.98146666666,709940.0861893333,93648,7.580942317928129,7.57794512881943,Red,False
7.5858,7.59,7.584,7.5864,12101,2024-10-18 11:30:00,PFN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.57,False,7.57,91807.8668,801747.9529893334,105749,7.5816126203494445,7.578615431240746,Green,False
7.59,7.59,7.58,7.5899,8111,2024-10-18 12:00:00,PFN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.57,False,7.57,61535.182966666674,863283.1359560001,113860,7.581970278903918,7.57897308979522,Red,False
7.59,7.595,7.58,7.585,27987,2024-10-18 12:30:00,PFN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.57,False,7.57,212328.04,1075611.175956,141847,7.5828968956410785,7.57989970653238,Red,False
7.585,7.59,7.5846,7.5899,27207,2024-10-18 13:00:00,PFN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.57,False,7.57,206451.2505,1282062.4264560002,169054,7.583744995421583,7.580747806312885,Green,False
7.59,7.6,7.59,7.592,29270,2024-10-18 13:30:00,PFN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.57,False,7.57,222276.38,1504338.806456,198324,7.585258498497408,7.58226130938871,Green,False
7.595,7.5999,7.59,7.595,15276,2024-10-18 14:00:00,PFN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.57,False,7.57,116020.7108,1620359.517256,213600,7.5859527961423225,7.582955607033624,Green,False
7.595,7.6,7.59,7.5913,22395,2024-10-18 14:30:00,PFN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.57,False,7.57,170062.4045,1790421.921756,235995,7.586694301811479,7.583697112702781,Red,False
7.595,7.6,7.59,7.595,11651,2024-10-18 15:00:00,PFN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.57,False,7.57,88489.345,1878911.266756,247646,7.587085059948475,7.5840878708397765,Green,False
7.6,7.6,7.59,7.595,29493,2024-10-18 15:30:00,PFN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.57,False,7.57,223999.335,2102910.601756,277139,7.587927364088057,7.584930174979359,Red,True
7.59,7.59,7.59,7.59,3815,2024-10-18 16:00:00,PFN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.57,True,7.59,28955.85,2131866.451756,280954,7.587955507862497,7.584958318753799,Green,False
7.61,7.61,7.591,7.6,25322,2024-10-21 09:30:00,PFN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.591,False,7.59,192455.6406666667,192455.6406666667,25322,7.600333333333335,7.591055891682197,Red,False
7.6,7.61,7.575,7.575,40211,2024-10-21 10:00:00,PFN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.591,False,7.59,305067.45333333337,497523.09400000004,65533,7.591947476843728,7.58267003519259,Red,False
7.575,7.575,7.555,7.555,9775,2024-10-21 10:30:00,PFN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.591,False,7.59,73915.29166666667,571438.3856666667,75308,7.588017018997539,7.5787395773464015,Red,False
7.559,7.559,7.54,7.54,8736,2024-10-21 11:00:00,PFN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.591,False,7.59,65924.768,637363.1536666667,84044,7.583684185268035,7.574406743616897,Red,False
7.545,7.56,7.5447,7.555,18898,2024-10-21 11:30:00,PFN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.591,False,7.59,142741.00353333334,780104.1572,102942,7.578094045190496,7.568816603539358,Green,False
7.5555,7.5699,7.554,7.565,8821,2024-10-21 12:00:00,PFN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.591,False,7.59,66712.92896666667,846817.0861666667,111763,7.576900102598057,7.5676226609469195,Green,False
7.5601,7.57,7.56,7.561,28176,2024-10-21 12:30:00,PFN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.591,False,7.59,213113.872,1059930.9581666668,139939,7.57423561813838,7.5649581764872424,Green,False
7.565,7.57,7.56,7.5687,5611,2024-10-21 13:00:00,PFN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.591,False,7.59,42454.135233333334,1102385.0934000001,145550,7.573927127447614,7.564649685796476,Green,False
7.5686,7.5686,7.5501,7.56,11084,2024-10-21 13:30:00,PFN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.591,False,7.59,83790.23693333333,1186175.3303333335,156634,7.572910928236101,7.563633486584963,Red,False
7.5579,7.559,7.5512,7.5512,660,2024-10-21 14:00:00,PFN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.591,False,7.59,4985.508,1191160.8383333334,157294,7.572830739464528,7.56355329781339,Red,False
7.555,7.559,7.55,7.554,5970,2024-10-21 14:30:00,PFN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.591,False,7.59,45099.369999999995,1236260.2083333335,163264,7.572154353276494,7.562876911625356,Red,False
7.55,7.5588,7.55,7.555,6785,2024-10-21 15:00:00,PFN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.591,False,7.59,51257.960999999996,1287518.1693333334,170049,7.571453929945682,7.562176488294544,Green,False
7.5504,7.57,7.55,7.57,41624,2024-10-21 15:30:00,PFN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.591,False,7.59,314816.18666666665,1602334.3560000001,211673,7.569857071993122,7.5605796303419845,Green,True
7.57,7.57,7.57,7.57,993,2024-10-21 16:00:00,PFN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.591,True,7.57,7517.01,1609851.366,212666,7.569857739365954,7.560580297714816,Green,False
7.56,7.58,7.56,7.58,19723,2024-10-22 09:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.56,False,7.57,149368.85333333333,149368.85333333333,19723,7.573333333333333,7.572274746499126,Green,False
7.5799,7.58,7.5633,7.575,11200,2024-10-22 10:00:00,PFN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.56,False,7.57,84814.98666666666,234183.84,30923,7.573128092358439,7.572069505524231,Red,False
7.58,7.59,7.5724,7.58,20994,2024-10-22 10:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.56,False,7.57,159151.3152,393335.15520000004,51917,7.576230429339138,7.575171842504931,Green,False
7.575,7.5799,7.565,7.575,17624,2024-10-22 11:00:00,PFN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.56,False,7.57,133471.8392,526806.9944,69541,7.575487761176859,7.574429174342652,Green,False
7.575,7.6,7.57,7.57,30408,2024-10-22 11:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.56,False,7.57,230492.64000000004,757299.6344000001,99949,7.576860542876868,7.57580195604266,Red,False
7.5699,7.5699,7.5613,7.5688,2950,2024-10-22 12:00:00,PFN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.56,False,7.57,22321.666666666664,779621.3010666667,102899,7.576568295772231,7.575509708938023,Red,False
7.57,7.5713,7.5601,7.5713,13296,2024-10-22 12:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.56,False,7.57,100618.3664,880239.6674666667,116195,7.575538254371244,7.5744796675370365,Green,False
7.5718,7.58,7.5701,7.5701,7131,2024-10-22 13:00:00,PFN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.56,False,7.57,54005.9154,934245.5828666667,123326,7.575414615463623,7.574356028629415,Red,False
