Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
211.0,211.83,211.0,211.83,300,2024-10-16 09:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,211.3,True,217.33,63466.000000000015,63466.000000000015,300,211.55333333333337,210.15747288676798,Green,False
211.3,216.39,211.3,216.3035,69246,2024-10-16 09:30:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,211.3,False,217.33,14864657.967,14928123.967,69546,214.65107938630547,213.25521893974008,Green,False
216.385,218.21,216.09,216.88,63714,2024-10-16 10:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,211.3,False,217.33,13829760.840000002,28757884.807000004,133260,215.80282760768426,214.40696716111887,Green,False
216.66,217.21,216.3856,216.7,50081,2024-10-16 10:30:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,211.3,False,217.33,10855817.981199998,39613702.7882,183341,216.06570700607065,214.66984655950526,Green,False
216.61,218.39,216.2554,217.87,32616,2024-10-16 11:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,211.3,False,217.33,7094147.4288,46707850.217,215957,216.2831036595248,214.88724321295942,Green,False
217.84,218.63,217.39,217.39,18656,2024-10-16 11:30:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,211.3,False,217.33,4063338.9866666663,50771189.203666665,234613,216.4039895643748,215.0081291178094,Red,False
217.485,217.61,216.68,217.1899,32544,2024-10-16 12:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,211.3,False,217.33,7067253.955200001,57838443.158866666,267157,216.49607967923978,215.1002192326744,Red,False
217.05,218.66,216.91,218.66,21952,2024-10-16 12:30:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,211.3,False,217.33,4787218.986666667,62625662.14553334,289109,216.61609339568585,215.22023294912046,Green,False
218.59,218.6,216.94,216.955,19320,2024-10-16 13:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,211.3,False,217.33,4202067.8,66827729.945533335,308429,216.67135692666167,215.27549648009628,Red,False
216.945,218.18,216.91,218.18,12002,2024-10-16 13:30:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,211.3,False,217.33,2613515.513333333,69441245.45886667,320431,216.71200807308492,215.31614762651952,Green,False
218.16,218.31,217.25,218.0,31351,2024-10-16 14:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,211.3,False,217.33,6829919.8533333335,76271165.3122,351782,216.81372359074652,215.41786314418113,Red,False
218.11,218.25,217.82,217.98,9922,2024-10-16 14:30:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,211.3,False,217.33,2163161.3666666667,78434326.67886667,361704,216.84672184677711,215.45086140021172,Red,False
217.9065,218.08,217.16,217.16,19513,2024-10-16 15:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,211.3,False,217.33,4243427.066666666,82677753.74553333,381217,216.87845438564736,215.48259393908197,Red,False
217.155,217.3913,216.695,217.33,85258,2024-10-16 15:30:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,211.3,False,217.33,18512816.968466666,101190570.714,466475,216.92603186451578,215.53017141795038,Green,True
217.33,217.33,217.33,217.33,109172,2024-10-16 16:00:00,VEEV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,211.3,True,217.33,23726350.76,124916921.474,575647,217.00264480488912,215.60678435832372,Green,False
218.43,218.43,218.43,218.43,100,2024-10-17 08:00:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,211.3,True,218.43,21842.999999999996,21842.999999999996,100,218.42999999999995,217.5665319993444,Green,False
216.52,216.9099,214.405,215.1853,19649,2024-10-17 09:30:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,214.405,False,218.43,4234360.809933333,4256203.809933333,19749,215.51490252333448,214.65143452267893,Red,False
215.275,215.52,214.63,215.155,17190,2024-10-17 10:00:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,214.405,False,218.43,3697597.65,7953801.459933333,36939,215.32259833599537,214.4591303353398,Red,False
215.155,215.25,214.21,214.37,36713,2024-10-17 10:30:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,214.405,False,218.43,7878976.930000001,15832778.389933333,73652,214.96739246637338,214.10392446571782,Red,False
214.35,215.61,213.71,215.59,22682,2024-10-17 11:00:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,214.405,False,218.43,4875949.540000001,20708727.929933332,96334,214.96800641448846,214.1045384138329,Green,False
215.65,215.65,214.785,215.3,7723,2024-10-17 11:30:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,214.405,False,218.43,1662337.135,22371065.064933334,104057,214.9885645841542,214.12509658349865,Red,False
215.345,215.62,215.135,215.51,68908,2024-10-17 12:00:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,214.405,False,218.43,14844276.206666665,37215341.2716,172965,215.1611093088197,214.29764130816415,Green,False
215.53,216.54,215.51,216.32,13491,2024-10-17 12:30:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,214.405,False,218.43,2915719.8899999997,40131061.1616,186456,215.23073090487836,214.3672629042228,Green,False
216.36,216.58,216.245,216.47,10099,2024-10-17 13:00:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,214.405,False,218.43,2185743.401666667,42316804.563266665,196555,215.2924350093697,214.42896700871415,Green,False
216.525,216.75,216.4135,216.65,8572,2024-10-17 13:30:00,VEEV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,214.405,False,218.43,1856733.774,44173538.33726667,205127,215.3472645593543,214.48379655869874,Green,False
