Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.05,8.07,8.03,8.07,3929,2024-10-16 07:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,7.98,True,8.1687,31654.643333333333,31654.643333333333,3929,8.056666666666667,8.029673567019568,Green,False
8.06,8.07,8.06,8.07,2400,2024-10-16 07:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.98,True,8.1687,19360.000000000004,51014.64333333334,6329,8.060458734923897,8.033465635276798,Green,False
8.07,8.08,8.07,8.08,1443,2024-10-16 08:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.98,True,8.1687,11654.63,62669.27333333334,7772,8.06346800480357,8.03647490515647,Green,False
8.14,8.15,8.06,8.09,6070,2024-10-16 08:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.98,True,8.1687,49167.0,111836.27333333335,13842,8.079488031594664,8.052494931947566,Red,False
8.1687,8.1687,8.08,8.08,631,2024-10-16 09:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.98,True,8.1687,5117.136566666666,116953.4099,14473,8.080799412699509,8.05380631305241,Red,False
8.1,8.12,7.98,7.99,1151943,2024-10-16 09:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.98,False,8.1687,9250102.290000001,9367055.699900001,1166416,8.030630323915311,8.003637224268212,Red,False
7.99,8.05,7.99,8.035,1164067,2024-10-16 10:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.98,False,8.1687,9341637.675,18708693.374900002,2330483,8.027817999487661,8.000824899840563,Green,False
8.035,8.04,8.0,8.015,525440,2024-10-16 10:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.98,False,8.1687,4213153.066666666,22921846.44156667,2855923,8.026072986409881,7.999079886762782,Red,False
8.015,8.02,8.0,8.02,551361,2024-10-16 11:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.98,False,8.1687,4418239.48,27340085.92156667,3407284,8.024011477049365,7.9970183774022665,Green,False
8.02,8.02,7.984,7.99,718530,2024-10-16 11:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.98,False,8.1687,5746802.94,33086888.86156667,4125814,8.0194814554332,7.992488355786101,Red,False
7.985,7.99,7.97,7.98,408791,2024-10-16 12:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.98,False,8.1687,3262152.18,36349041.04156667,4534605,8.015922233924822,7.988929134277724,Red,False
7.98,7.98,7.96,7.98,437150,2024-10-16 12:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.98,False,8.1687,3485542.666666667,39834583.708233334,4971755,8.012177532527916,7.985184432880818,Green,False
7.97,7.98,7.97,7.975,177798,2024-10-16 13:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.98,False,8.1687,1417939.0499999998,41252522.75823334,5149553,8.01089390831269,7.983900808665592,Green,False
7.98,7.99,7.97,7.985,229892,2024-10-16 13:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.98,False,8.1687,1834921.3133333332,43087444.07156667,5379445,8.009644874437171,7.982651774790073,Green,False
7.985,7.99,7.96,7.985,517264,2024-10-16 14:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.98,False,8.1687,4126904.613333333,47214348.6849,5896709,8.006898201166107,7.979905101519009,Green,False
7.985,7.99,7.98,7.985,167520,2024-10-16 14:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.98,False,8.1687,1337647.2,48551995.8849,6064229,8.006293278980726,7.979300179333627,Green,False
7.985,7.99,7.97,7.97,237938,2024-10-16 15:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.98,False,8.1687,1897952.1133333333,50449947.99823333,6302167,8.005174727714028,7.978181628066929,Red,False
7.975,7.98,7.95,7.98,1800072,2024-10-16 15:30:00,UMC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.98,False,8.1687,14346573.84,64796521.83823334,8102239,7.997359969044771,7.970366869397672,Green,True
7.98,7.98,7.98,7.98,849601,2024-10-16 16:00:00,UMC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.98,True,8.1687,6779815.98,71576337.81823334,8951840,7.995712369550097,7.968719269902999,Green,False
8.01,8.05,8.01,8.05,1405,2024-10-17 04:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,04:30:00,7.98,True,8.19,11291.516666666666,11291.516666666666,1405,8.036666666666667,7.983647190299171,Green,False
8.07,8.07,8.07,8.07,100,2024-10-17 05:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,05:00:00,7.98,True,8.19,807.0,12098.516666666666,1505,8.038881506090808,7.985862029723312,Green,False
8.09,8.1,8.09,8.1,862,2024-10-17 07:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,7.98,True,8.19,6979.326666666666,19077.84333333333,2367,8.05992536262498,8.006905886257483,Green,False
8.11,8.11,8.1,8.1,200,2024-10-17 07:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,7.98,True,8.19,1620.6666666666667,20698.51,2567,8.06330736268017,8.010287886312673,Red,False
8.1,8.1,8.1,8.1,100,2024-10-17 08:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,7.98,True,8.19,810.0,21508.51,2667,8.064683164604423,8.011663688236926,Green,False
8.15,8.16,8.13,8.13,5284,2024-10-17 09:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,7.98,True,8.19,43011.76,64520.270000000004,7951,8.114736511130676,8.061717034763179,Red,False
8.13,8.24,8.115,8.185,1543086,2024-10-17 09:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.115,False,8.19,12622443.48,12686963.75,1551037,8.17966544318414,8.126645966816643,Green,False
8.185,8.2,8.1511,8.185,500567,2024-10-17 10:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.115,False,8.19,4093987.3228999996,16780951.0729,2051604,8.179429886518061,8.126410410150564,Green,False
8.19,8.21,8.17,8.1901,895116,2024-10-17 10:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.115,False,8.19,7331029.877200001,24111980.9501,2946720,8.182650862688005,8.129631386320508,Green,False
8.195,8.21,8.18,8.185,530386,2024-10-17 11:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.115,False,8.19,4344745.316666667,28456726.266766667,3477106,8.184026102962253,8.131006626594756,Red,False
8.1899,8.2,8.174,8.2,502309,2024-10-17 11:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.115,False,8.19,4114580.455333333,32571306.7221,3979415,8.184948471596956,8.131928995229458,Green,False
8.195,8.21,8.18,8.195,699856,2024-10-17 12:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.115,False,8.19,5735319.92,38306626.6421,4679271,8.186451830231675,8.133432353864178,Green,False
8.195,8.21,8.18,8.195,522774,2024-10-17 12:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.115,False,8.19,4284132.93,42590759.5721,5202045,8.187310869494592,8.134291393127095,Green,False
8.194,8.207,8.18,8.195,413714,2024-10-17 13:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.115,False,8.19,3389972.5160000003,45980732.0881,5615759,8.18780365897112,8.134784182603623,Green,False
8.195,8.198,8.18,8.185,200862,2024-10-17 13:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.115,False,8.19,1644591.102,47625323.1901,5816621,8.187798928295312,8.134779451927814,Red,False
8.185,8.1899,8.14,8.145,1343639,2024-10-17 14:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.115,False,8.19,10961810.0537,58587133.2438,7160260,8.182263387614416,8.129243911246919,Red,False
8.145,8.1499,8.065,8.065,2209038,2024-10-17 14:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.115,False,8.19,17878407.245399997,76465540.4892,9369298,8.161288123101645,8.108268646734148,Red,False
8.065,8.07,8.0217,8.03,1368832,2024-10-17 15:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.115,False,8.19,11006184.951466665,87471725.44066666,10738130,8.14589928047683,8.092879804109332,Red,False
8.03,8.06,7.99,7.99,2978657,2024-10-17 15:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.115,False,8.19,23868971.426666666,111340696.86733332,13716787,8.117112037048715,8.064092560681217,Red,True
8.0,8.0,8.0,8.0,1393070,2024-10-17 16:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.115,True,8.19,11144560.0,122485256.86733332,15109857,8.106314763093609,8.053295286726112,Green,False
8.19,8.19,8.0,8.0,351788,2024-10-17 16:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,8.115,True,8.19,2836583.9066666663,125321840.77399999,15461645,8.10533683666906,8.052317360301563,Red,False
8.02,8.03,8.02,8.03,1198,2024-10-17 17:00:00,UMC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,8.115,True,8.19,9615.946666666665,125331456.72066666,15462843,8.105330741615022,8.052311265247525,Green,False
8.02,8.02,8.02,8.02,127,2024-10-17 18:30:00,UMC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,8.115,True,8.19,1018.54,125332475.26066665,15462970,8.105330040779142,8.052310564411645,Green,False
