Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.29,1.29,1.29,1.29,100,2024-10-16 07:30:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.2,True,1.36,129.0,129.0,100,1.29,1.2660109103153927,Green,False
1.25,1.25,1.25,1.25,100,2024-10-16 08:00:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.2,True,1.36,125.0,254.0,200,1.27,1.2460109103153927,Green,False
1.28,1.36,1.2488,1.26,42558,2024-10-16 09:00:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.2,True,1.36,54882.796800000004,55136.796800000004,42758,1.2895083212498246,1.2655192315652173,Red,False
1.3,1.31,1.2,1.2,143354,2024-10-16 09:30:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.2,False,1.36,177281.1133333333,232417.91013333332,186112,1.248806687012838,1.2248175973282307,Red,False
1.21,1.26,1.2099,1.24,57556,2024-10-16 10:00:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.2,False,1.36,71175.66813333334,303593.5782666667,243668,1.245931260020465,1.2219421703358577,Green,False
1.2163,1.24,1.17,1.19,46724,2024-10-16 10:30:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.2,False,1.36,56068.799999999996,359662.37826666667,290392,1.2385409317979374,1.2145518421133301,Red,False
1.18,1.21,1.1789,1.2074,18769,2024-10-16 11:00:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.2,False,1.36,22499.651566666667,382162.02983333333,309161,1.2361262573006728,1.2121371676160655,Green,False
1.21,1.21,1.15,1.1595,66131,2024-10-16 11:30:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.2,False,1.36,77582.68483333333,459744.7146666667,375292,1.2250320141827342,1.2010429244981269,Red,False
1.1589,1.2,1.1589,1.1959,41425,2024-10-16 12:00:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.2,False,1.36,49085.863333333335,508830.578,416717,1.2210458848571093,1.197056795172502,Green,False
1.195,1.2,1.19,1.2,7005,2024-10-16 12:30:00,SKYX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.2,False,1.36,8382.65,517213.228,423722,1.220642846016964,1.1966537563323567,Green,False
