Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.59,4.59,4.4724,4.49,33726,2024-10-16 09:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.4724,False,4.51,152356.0808,152356.0808,33726,4.5174666666666665,4.5126956127194,Red,False
4.49,4.58,4.455,4.52,103726,2024-10-16 10:00:00,MREO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.4724,False,4.51,468668.64333333337,621024.7241333334,137452,4.51812068309907,4.513349629151803,Green,False
4.525,4.59,4.51,4.575,41874,2024-10-16 10:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.4724,False,4.51,190875.65000000002,811900.3741333333,179326,4.527510646160252,4.522739592212985,Green,False
4.57,4.595,4.54,4.545,29055,2024-10-16 11:00:00,MREO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.4724,False,4.51,132490.8,944391.1741333334,208381,4.532040704926713,4.527269650979446,Red,False
4.545,4.55,4.535,4.54,15106,2024-10-16 11:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.4724,False,4.51,68606.41666666667,1012997.5908,223487,4.532691345805349,4.527920291858082,Red,False
4.54,4.55,4.505,4.515,29981,2024-10-16 12:00:00,MREO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.4724,False,4.51,135614.05666666667,1148611.6474666668,253468,4.531584450371119,4.526813396423852,Red,False
4.515,4.53,4.5,4.5,24665,2024-10-16 12:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.4724,False,4.51,111239.15000000002,1259850.7974666667,278133,4.52967032846396,4.524899274516693,Red,False
4.505,4.55,4.5,4.535,28541,2024-10-16 13:00:00,MREO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.4724,False,4.51,129243.16166666667,1389093.9591333333,306674,4.529545899337189,4.524774845389922,Green,False
4.53,4.54,4.52,4.53,15982,2024-10-16 13:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.4724,False,4.51,72398.46,1461492.4191333335,322656,4.52956839213693,4.524797338189663,Green,False
4.53,4.53,4.49,4.49,13268,2024-10-16 14:00:00,MREO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.4724,False,4.51,59750.22666666666,1521242.6458,335924,4.528532185256189,4.523761131308922,Red,False
4.49,4.52,4.48,4.505,20644,2024-10-16 14:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.4724,False,4.51,92932.40666666665,1614175.0524666668,356568,4.526976768713588,4.522205714766321,Green,False
4.51,4.52,4.5,4.505,18394,2024-10-16 15:00:00,MREO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.4724,False,4.51,82926.28333333333,1697101.3358,374962,4.526062203103248,4.521291149155981,Red,False
4.505,4.52,4.5,4.505,73375,2024-10-16 15:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.4724,False,4.51,330798.9583333333,2027900.2941333335,448337,4.523160689689527,4.51838963574226,Green,True
4.51,4.51,4.51,4.51,4964,2024-10-16 16:00:00,MREO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.4724,True,4.51,22387.64,2050287.9341333334,453301,4.523016569858291,4.518245515911024,Green,False
4.45,4.45,4.45,4.45,2000,2024-10-16 16:30:00,MREO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.4724,True,4.51,8900.0,2059187.9341333334,455301,4.522695830084567,4.5179247761373,Green,False
4.51,4.52,4.46,4.5,76764,2024-10-17 09:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.46,False,4.51,344926.24,344926.24,76764,4.493333333333333,4.47265653292675,Red,False
4.5,4.51,4.415,4.46,138544,2024-10-17 10:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.46,False,4.51,618137.1466666667,963063.3866666667,215308,4.472956818449229,4.452280018042646,Red,False
4.46,4.5,4.46,4.4799,26660,2024-10-17 10:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.46,False,4.51,119435.91133333334,1082499.298,241968,4.473729162533888,4.453052362127305,Green,False
4.47,4.51,4.47,4.5,14092,2024-10-17 11:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.46,False,4.51,63320.05333333333,1145819.3513333334,256060,4.4748080580072385,4.454131257600655,Green,False
4.5,4.56,4.49,4.51,125493,2024-10-17 11:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.46,False,4.51,567228.3600000001,1713047.7113333335,381553,4.4896717135845705,4.468994913177987,Green,False
4.51,4.51,4.4701,4.51,17637,2024-10-17 12:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.46,False,4.51,79308.29789999999,1792356.0092333334,399190,4.489982237113488,4.469305436706905,Green,False
4.52,4.52,4.49,4.49,41522,2024-10-17 12:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.46,False,4.51,186849.0,1979205.0092333336,440712,4.4909260678931675,4.470249267486584,Red,False
4.485,4.53,4.485,4.525,7095,2024-10-17 13:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.46,False,4.51,32022.100000000002,2011227.1092333335,447807,4.491281085899358,4.470604285492774,Green,False
4.535,4.615,4.525,4.61,24620,2024-10-17 13:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.46,False,4.51,112841.66666666666,2124068.7759000002,472427,4.496078284899043,4.475401484492459,Green,False
4.61,4.6224,4.59,4.61,42998,2024-10-17 14:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.46,False,4.51,198111.85173333331,2322180.6276333337,515425,4.505370573086935,4.484693772680352,Green,False
4.61,4.62,4.595,4.61,38176,2024-10-17 14:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.46,False,4.51,175927.73333333334,2498108.3609666666,553601,4.51247082459509,4.491794024188507,Green,False
4.61,4.64,4.605,4.61,76514,2024-10-17 15:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.46,False,4.51,353367.1566666667,2851475.5176333333,630115,4.525325563799201,4.504648763392617,Green,False
4.61,4.615,4.54,4.565,36558,2024-10-17 15:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.46,False,4.51,167191.92000000004,3018667.4376333337,666673,4.527958140847662,4.507281340441079,Red,True
4.56,4.56,4.56,4.56,4612,2024-10-17 16:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.46,True,4.56,21030.719999999998,3039698.1576333335,671285,4.528178281405563,4.50750148099898,Green,False
4.5,4.5,4.5,4.5,1260,2024-10-17 18:00:00,MREO,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.46,True,4.56,5670.0,3045368.1576333335,672545,4.528125489942433,4.507448689535849,Green,False
4.5,4.5,4.5,4.5,800,2024-10-17 18:30:00,MREO,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.46,True,4.56,3600.0,3048968.1576333335,673345,4.528092074097726,4.507415273691143,Green,False
4.4719,4.4719,4.4719,4.4719,5000,2024-10-18 09:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.46,True,4.62,22359.5,22359.5,5000,4.4719,4.444170505542,Green,False
4.53,4.59,4.49,4.56,41554,2024-10-18 09:30:00,MREO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.49,False,4.62,188932.18666666668,211291.68666666668,46554,4.538636565422234,4.510907070964234,Green,False
4.57,4.625,4.57,4.605,27669,2024-10-18 10:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.49,False,4.62,127277.40000000001,338569.08666666667,74223,4.5615117506253675,4.533782256167368,Green,False
4.6,4.605,4.562012,4.565,33885,2024-10-18 10:30:00,MREO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.49,False,4.62,155103.07554,493672.16220666666,108108,4.566472066883733,4.5387425724257335,Red,False
4.565,4.565,4.51,4.53,16688,2024-10-18 11:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.49,False,4.62,75680.08,569352.2422066666,124796,4.562263551769822,4.534534057311822,Red,False
4.53,4.6,4.525,4.6,46836,2024-10-18 11:30:00,MREO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.49,False,4.62,214274.7,783626.9422066667,171632,4.565739152411361,4.538009657953361,Green,False
4.595,4.615,4.585,4.595,22144,2024-10-18 12:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.49,False,4.62,101825.49333333332,885452.43554,193776,4.56946389408389,4.5417343996258905,Green,False
4.595,4.61,4.595,4.605,6286,2024-10-18 12:30:00,MREO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.49,False,4.62,28936.553333333333,914388.9888733333,200062,4.570528080661662,4.542798586203662,Green,False
4.6,4.605,4.575,4.575,8407,2024-10-18 13:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.49,False,4.62,38546.095,952935.0838733333,208469,4.571111694656439,4.543382200198439,Red,False
4.5743,4.58,4.555,4.5693,13217,2024-10-18 13:30:00,MREO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.49,False,4.62,60376.5777,1013311.6615733333,221686,4.570932136324952,4.543202641866952,Red,False
4.56,4.62,4.56,4.605,30503,2024-10-18 14:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.49,False,4.62,140161.285,1153472.9465733333,252189,4.573843215101901,4.546113720643901,Green,False
4.61,4.625,4.61,4.62,14081,2024-10-18 14:30:00,MREO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.49,False,4.62,65030.75166666666,1218503.69824,266270,4.576195959890337,4.5484664654323375,Green,False
4.615,4.62,4.595,4.615,39674,2024-10-18 15:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.49,False,4.62,182897.14,1401400.83824,305944,4.580579577439008,4.552850082981008,Green,False
4.615,4.64,4.6032,4.62,42494,2024-10-18 15:30:00,MREO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.49,False,4.62,196367.60693333333,1597768.4451733334,348438,4.5855172087238865,4.557787714265887,Green,True
4.62,4.62,4.62,4.62,2211,2024-10-18 16:00:00,MREO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.49,True,4.62,10214.82,1607983.2651733332,350649,4.585734638265996,4.558005143807996,Green,False
