Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
94.5,94.5,94.15,94.15,200,2024-10-16 08:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,93.05,True,95.24,18853.333333333332,18853.333333333332,200,94.26666666666667,94.03550451296033,Red,False
94.07,94.07,94.07,94.07,100,2024-10-16 08:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,93.05,True,95.24,9407.0,28260.333333333332,300,94.2011111111111,93.96994895740477,Green,False
93.65,93.65,93.64,93.64,200,2024-10-16 09:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,93.05,True,95.24,18728.666666666668,46989.0,500,93.978,93.74683784629366,Red,False
94.31,94.51,93.05,93.31,83399,2024-10-16 09:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,93.05,False,95.24,7808092.376666667,7855081.376666667,83899,93.62544698585998,93.39428483215364,Red,False
93.31,94.404,92.94,94.404,116482,2024-10-16 10:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,93.05,False,95.24,10939523.512,18794604.888666667,200381,93.79434621379605,93.56318406008971,Green,False
94.35,95.4237,94.35,95.13,29174,2024-10-16 10:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,93.05,False,95.24,2770593.5145999994,21565198.40326667,229555,93.94349242345699,93.71233026975065,Green,False
95.2,95.27,94.8601,95.08,27134,2024-10-16 11:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,93.05,False,95.24,2579630.284466667,24144828.687733334,256689,94.06257645529544,93.8314143015891,Red,False
95.0,95.1,94.78,94.89,18804,2024-10-16 11:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,93.05,False,95.24,1784938.3599999999,25929767.047733333,275493,94.12132811989173,93.89016596618539,Red,False
94.88,95.06,94.5,94.61,75314,2024-10-16 12:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,93.05,False,95.24,7133993.126666668,33063760.1744,350807,94.25057132383334,94.019409170127,Red,False
94.52,94.9,94.18,94.635,26971,2024-10-16 12:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,93.05,False,95.24,2550692.421666667,35614452.59606667,377778,94.27349553459086,94.04233338088453,Green,False
94.63,94.81,94.11,94.19,20939,2024-10-16 13:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,93.05,False,95.24,1976013.4300000002,37590466.02606667,398717,94.27856355777824,94.0474014040719,Red,False
94.25,94.6,94.18,94.398,12719,2024-10-16 13:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,93.05,False,95.24,1200580.3273333334,38791046.3534,411436,94.28209090453922,94.05092875083288,Green,False
94.32,94.69,94.21,94.5561,18572,2024-10-16 14:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,93.05,False,95.24,1754782.2297333332,40545828.58313333,430008,94.29087036318704,94.0597082094807,Green,False
94.605,94.88,94.395,94.83,13652,2024-10-16 14:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,93.05,False,95.24,1292867.153333333,41838695.73646667,443660,94.30351110414882,94.07234895044249,Green,False
94.835,95.15,94.73,95.02,28505,2024-10-16 15:00:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,93.05,False,95.24,2707024.833333333,44545720.569800004,472165,94.34354636578315,94.11238421207682,Green,False
95.015,95.295,94.89,95.23,76758,2024-10-16 15:30:00,FOUR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,93.05,False,95.24,7302628.19,51848348.7598,548923,94.45468446357687,94.22352230987053,Green,True
