Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
288.55,288.55,288.55,288.55,160,2024-10-16 08:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,286.715,True,295.1,46168.0,46168.0,160,288.55,286.99767858877516,Green,False
288.6,288.6,287.47,287.47,975,2024-10-16 09:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,286.715,True,295.1,280650.5,326818.5,1135,287.94581497797355,286.3934935667487,Red,False
287.34,292.78,286.715,292.4967,198321,2024-10-16 09:30:00,LULU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,286.715,False,295.1,57644755.31189999,57971573.81189999,199456,290.64843279670697,289.0961113854821,Green,False
292.69,295.36,292.01,292.28,188271,2024-10-16 10:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,286.715,False,295.1,55204195.05,113175768.86189999,387727,291.89550601815193,290.3431846069271,Red,False
292.29,293.76,292.0702,293.19,108488,2024-10-16 10:30:00,LULU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,286.715,False,295.1,31787714.485866666,144963483.34776664,496215,292.13845479835686,290.586133387132,Green,False
293.18,294.6,292.58,293.08,132819,2024-10-16 11:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,286.715,False,295.1,38971750.980000004,183935234.32776666,629034,292.4090499524138,290.85672854118894,Red,False
293.08,293.32,291.4782,292.065,59398,2024-10-16 11:30:00,LULU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,286.715,False,295.1,17361306.784533333,201296541.11229998,688432,292.39858273918117,290.8462613279563,Red,False
292.05,293.6,291.67,293.4315,55821,2024-10-16 12:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,286.715,False,295.1,16349998.810500002,217646539.9228,744253,292.4362278993837,290.88390648815886,Green,False
293.31,294.33,293.07,294.26,60868,2024-10-16 12:30:00,LULU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,286.715,False,295.1,17888293.626666665,235534833.54946667,805121,292.54588260580294,290.9935611945781,Green,False
294.3,294.4676,292.2,292.77,52628,2024-10-16 13:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,286.715,False,295.1,15427680.670933334,250962514.22039998,857749,292.58269519451494,291.0303737832901,Red,False
292.6,293.71,292.3,293.62,37381,2024-10-16 13:30:00,LULU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,286.715,False,295.1,10960483.01,261922997.2304,895130,292.608891703328,291.0565702921032,Green,False
293.55,294.81,293.55,294.55,46870,2024-10-16 14:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,286.715,False,295.1,13793997.233333334,275716994.4637333,942000,292.6932000676575,291.1408786564326,Green,False
294.5999,295.25,294.32,294.4,76842,2024-10-16 14:30:00,LULU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,286.715,False,295.1,22642007.58,298359002.0437333,1018842,292.8412865230657,291.28896511184087,Red,False
294.48,294.5799,293.71,293.9,57782,2024-10-16 15:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,286.715,False,295.1,16991565.600599997,315350567.6443333,1076624,292.9068715209147,291.35455010968985,Red,False
293.91,295.09,293.8,294.23,220459,2024-10-16 15:30:00,LULU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,286.715,False,295.1,64897250.693333335,380247818.33766663,1297083,293.1561190283634,291.6037976171385,Green,True
294.21,295.1,294.2,294.2,182986,2024-10-16 16:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,286.715,True,295.1,53889377.0,434137195.33766663,1480069,293.32226763594576,291.7699462247209,Red,False
294.0,294.0,294.0,294.0,100,2024-10-16 17:00:00,LULU,2024-10-16,09:30:00,15:30:00,inf,17:00:00,286.715,True,295.1,29400.0,434166595.33766663,1480169,293.32231342344465,291.7699920122198,Green,False
294.52,294.52,291.07,291.07,651,2024-10-17 06:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,06:00:00,286.715,True,294.52,190235.21999999997,190235.21999999997,651,292.21999999999997,290.70486677347196,Red,False
291.51,291.57,290.0,290.0,1914,2024-10-17 06:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,06:30:00,286.715,True,294.52,556061.6599999999,746296.8799999999,2565,290.95394931773876,289.43881609121075,Red,False
290.86,290.86,290.19,290.19,270,2024-10-17 07:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,07:00:00,286.715,True,294.52,78411.6,824708.4799999999,2835,290.9024620811287,289.3873288546007,Red,False
290.0,290.8,290.0,290.5336,1812,2024-10-17 07:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,07:30:00,286.715,True,294.52,526285.4944,1350993.9743999997,4647,290.7239023886378,289.2087691621098,Green,False
290.75,290.75,290.75,290.75,100,2024-10-17 08:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,08:00:00,286.715,True,294.52,29075.0,1380068.9743999997,4747,290.7244521592584,289.2093189327304,Green,False
291.49,292.4235,290.81,291.8,3999,2024-10-17 08:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,08:30:00,286.715,True,294.52,1166419.6555,2546488.6299,8746,291.1603738737709,289.6452406472429,Green,False
292.02,294.5,292.0,294.175,3887,2024-10-17 09:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,286.715,True,294.52,1141061.2416666667,3687549.8715666668,12633,291.89819295232064,290.38305972579263,Green,False
294.41,295.64,289.535,290.54,266795,2024-10-17 09:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,289.535,False,294.52,77878794.475,81566344.34656666,279428,291.90469225190986,290.38955902538186,Red,False
290.58,290.85,288.6,290.05,101717,2024-10-17 10:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,289.535,False,294.52,29480977.166666664,111047321.51323333,381145,291.3519041656937,289.8367709391657,Red,False
290.2612,290.52,287.83,288.39,92475,2024-10-17 10:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,289.535,False,294.52,26717260.499999996,137764582.01323333,473620,290.87576963226496,289.36063640573695,Red,False
288.1801,288.42,286.45,287.61,120598,2024-10-17 11:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,289.535,False,294.52,34671121.013333336,172435703.02656665,594218,290.18929589236046,288.67416266583245,Red,False
287.69,288.54,286.2401,288.3,90749,2024-10-17 11:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,289.535,False,294.52,26107885.33163333,198543588.35819998,684967,289.8586185293598,288.34348530283177,Green,False
288.4,288.975,287.8696,288.95,62618,2024-10-17 12:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,289.535,False,294.52,18071442.087599996,216615030.44579998,747585,289.7530454005899,288.2379121740619,Green,False
288.98,289.915,288.73,289.81,63901,2024-10-17 12:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,289.535,False,294.52,18498380.984999996,235113411.43079996,811486,289.7319379888254,288.2168047622974,Green,False
289.8,289.9499,289.045,289.51,37475,2024-10-17 13:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,289.535,False,294.52,10849073.709166668,245962485.13996664,848961,289.72177183635836,288.20663860983035,Red,False
289.59,289.9,289.05,289.245,51627,2024-10-17 13:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,289.535,False,294.52,14940767.755000003,260903252.89496666,900588,289.7032304394092,288.1880972128812,Red,False
289.12,289.3,285.59,285.59,80533,2024-10-17 14:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,289.535,False,294.52,23099011.946666665,284002264.8416333,981121,289.4671144962072,287.9519812696792,Red,False
285.51,286.17,284.0,284.845,101712,2024-10-17 14:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,289.535,False,294.52,28988428.560000006,312990693.4016333,1082833,289.047981915617,287.532848689089,Red,False
284.8,285.12,283.65,284.885,75547,2024-10-17 15:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,289.535,False,294.52,21497024.761666667,334487718.1633,1158380,288.75474210820283,287.2396088816748,Green,False
284.77,285.06,283.62,283.79,218418,2024-10-17 15:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,289.535,False,294.52,62064930.82000001,396552648.9833,1376798,288.02529418498574,286.51016095845773,Red,True
283.71,283.71,283.4535,283.71,233454,2024-10-17 16:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,289.535,True,294.52,66213274.02299999,462765923.0063,1610252,287.3872679594871,285.87213473295907,Green,False
283.74,283.74,283.71,283.71,3547,2024-10-17 16:30:00,LULU,2024-10-17,09:30:00,15:30:00,inf,16:30:00,289.535,True,294.52,1006354.8400000001,463772277.8463,1613799,287.3792076003889,285.8640743738609,Red,False
283.84,283.84,283.84,283.84,484,2024-10-17 17:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,17:00:00,289.535,True,294.52,137378.56,463909656.4063,1614283,287.378146462733,285.863013236205,Green,False
284.69,284.69,284.69,284.69,100,2024-10-17 19:00:00,LULU,2024-10-17,09:30:00,15:30:00,inf,19:00:00,289.535,True,294.52,28469.0,463938125.4063,1614383,287.3779799504207,285.8628467238927,Green,False
285.24,285.29,285.24,285.29,200,2024-10-18 04:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,04:00:00,289.535,True,291.9114,57054.666666666664,57054.666666666664,200,285.2733333333333,283.8916897510916,Green,False
285.06,285.06,284.7,284.87,500,2024-10-18 07:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,07:00:00,289.535,True,291.9114,142438.33333333334,199493.0,700,284.99,283.6083564177583,Red,False
285.6467,285.6467,283.09,283.67,3921,2024-10-18 09:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,09:00:00,289.535,True,291.9114,1114095.5569,1313588.5569,4621,284.26499824713267,282.88335466489093,Red,False
283.55,288.2,282.15,287.35,136931,2024-10-18 09:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,09:30:00,282.15,False,291.9114,39148572.9,40462161.4569,141552,285.84662496397084,284.4649813817291,Green,False
287.31,287.35,285.715,286.656,40629,2024-10-18 10:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,10:00:00,282.15,False,291.9114,11643201.503,52105362.9599,182181,286.0087657873214,284.6271222050797,Red,False
286.85,287.35,285.955,286.12,30433,2024-10-18 10:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,10:30:00,282.15,False,291.9114,8718293.675,60823656.6349,212614,286.0755013070635,284.6938577248218,Red,False
286.3,286.94,285.1501,285.68,30752,2024-10-18 11:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,11:00:00,282.15,False,291.9114,8792715.371733332,69616372.00663334,243366,286.0562774037184,284.6746338214767,Red,False
285.85,286.76,285.2054,286.14,126903,2024-10-18 11:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,11:30:00,282.15,False,291.9114,36298716.525400005,105915088.53203334,370269,286.0490306561806,284.66738707393887,Green,False
286.0,287.35,285.95,286.93,36147,2024-10-18 12:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,12:00:00,282.15,False,291.9114,10364911.27,116279999.80203333,406416,286.11078255293427,284.72913897069253,Green,False
286.92,287.6055,286.9,287.365,21782,2024-10-18 12:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,12:30:00,282.15,False,291.9114,6257754.410333334,122537754.21236667,428198,286.1707766322278,284.78913304998605,Green,False
287.3,288.31,287.09,287.29,87500,2024-10-18 13:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,13:00:00,282.15,False,291.9114,25161791.666666668,147699545.87903333,515698,286.40705583312973,285.025412250888,Red,False
287.2,288.143,287.2,288.08,34182,2024-10-18 13:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,13:30:00,282.15,False,291.9114,9837841.661999999,157537387.54103333,549880,286.4941215193012,285.11247793705945,Green,False
288.03,289.2,287.5,289.08,57640,2024-10-18 14:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,14:00:00,282.15,False,291.9114,16634519.733333332,174171907.27436668,607520,286.6932895614411,285.31164597919934,Green,False
289.075,289.6879,288.715,289.46,52611,2024-10-18 14:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,14:30:00,282.15,False,291.9114,15219711.6773,189391618.95166668,660131,286.9000530980467,285.518409515805,Green,False
289.39,290.33,289.21,290.21,51674,2024-10-18 15:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,15:00:00,282.15,False,291.9114,14981153.833333334,204372772.785,711805,287.119046346963,285.73740276472125,Green,False
290.17,291.79,290.12,291.64,206189,2024-10-18 15:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,15:30:00,282.15,False,291.9114,60038800.31666667,264411573.1016667,917994,288.03191862002006,286.65027503777833,Green,True
291.66,291.66,290.76,291.63,212096,2024-10-18 16:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,16:00:00,282.15,True,291.9114,61794169.6,326205742.70166665,1130090,288.65465821453745,287.2730146322957,Red,False
291.62,291.63,291.62,291.63,4307,2024-10-18 16:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,16:30:00,282.15,True,291.9114,1256036.0533333332,327461778.755,1134397,288.6659421304887,287.28429854824697,Green,False
290.0,290.0,290.0,290.0,100,2024-10-18 17:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,17:00:00,282.15,True,291.9114,29000.0,327490778.755,1134497,288.66605972073967,287.28441613849793,Green,False
291.0,291.0,291.0,291.0,100,2024-10-18 17:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,17:30:00,282.15,True,291.9114,29100.0,327519878.755,1134597,288.66626542728386,287.2846218450421,Green,False
291.8351,291.9114,291.55,291.55,430,2024-10-18 18:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,18:00:00,282.15,True,291.9114,125418.30066666668,327645297.0556667,1135027,288.66740355574507,287.28575997350333,Red,False
291.55,291.55,291.55,291.55,200,2024-10-18 18:30:00,LULU,2024-10-18,09:30:00,15:30:00,inf,18:30:00,282.15,True,291.9114,58310.0,327703607.0556667,1135227,288.6679114006861,287.28626781844434,Green,False
291.55,291.55,291.55,291.55,360,2024-10-18 19:00:00,LULU,2024-10-18,09:30:00,15:30:00,inf,19:00:00,282.15,True,291.9114,104958.0,327808565.0556667,1135587,288.66882507079305,287.2871814885513,Green,False
291.63,291.63,291.63,291.63,153,2024-10-21 04:30:00,LULU,2024-10-21,09:30:00,15:30:00,inf,04:30:00,282.15,True,298.2778,44619.39,44619.39,153,291.63,289.84334622660646,Green,False
290.82,290.82,290.82,290.82,105,2024-10-21 08:30:00,LULU,2024-10-21,09:30:00,15:30:00,inf,08:30:00,282.15,True,298.2778,30536.1,75155.48999999999,258,291.30034883720924,289.5136950638157,Green,False
290.9,290.9,290.9,290.9,107,2024-10-21 09:00:00,LULU,2024-10-21,09:30:00,15:30:00,inf,09:00:00,282.15,True,298.2778,31126.3,106281.79,365,291.18298630136985,289.3963325279763,Green,False
291.43,296.860441,291.3073,293.8,208800,2024-10-21 09:30:00,LULU,2024-10-21,09:30:00,15:30:00,inf,09:30:00,291.3073,False,298.2778,61384954.7736,61491236.563599996,209165,293.9843499801592,292.19769620676567,Green,False
293.765,297.5399,293.51,296.4,118251,2024-10-21 10:00:00,LULU,2024-10-21,09:30:00,15:30:00,inf,10:00:00,291.3073,False,298.2778,34980612.708299994,96471849.2719,327416,294.64610548018425,292.8594517067907,Green,False
296.305,298.865,296.07,296.31,154551,2024-10-21 10:30:00,LULU,2024-10-21,09:30:00,15:30:00,inf,10:30:00,291.3073,False,298.2778,45914268.665,142386117.9369,481967,295.42711002392275,293.6404562505292,Green,False
296.3242,296.3242,294.3,295.675,126091,2024-10-21 11:00:00,LULU,2024-10-21,09:30:00,15:30:00,inf,11:00:00,291.3073,False,298.2778,37251450.80906667,179637568.74596667,608058,295.4283452334591,293.64169146006554,Red,False
295.67,296.48,294.79,296.27,90853,2024-10-21 11:30:00,LULU,2024-10-21,09:30:00,15:30:00,inf,11:30:00,291.3073,False,298.2778,26878557.206666663,206516125.95263332,698911,295.4827237697408,293.69606999634726,Green,False
296.36,297.01,295.77,296.7,62437,2024-10-21 12:00:00,LULU,2024-10-21,09:30:00,15:30:00,inf,12:00:00,291.3073,False,298.2778,18512154.253333334,225028280.20596665,761348,295.565602334237,293.77894856084345,Green,False
