Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.31,70.36,70.31,70.35,400,2024-10-16 07:00:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,69.88,True,72.66,28136.0,28136.0,400,70.34,69.73422681092612,Green,False
70.4997,70.4997,70.25,70.25,969,2024-10-16 08:00:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,69.88,True,72.66,68152.90310000001,96288.90310000001,1369,70.33521044558073,69.72943725650684,Red,False
70.484,70.484,70.484,70.484,200,2024-10-16 08:30:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,69.88,True,72.66,14096.8,110385.70310000001,1569,70.3541766093053,69.74840342023141,Green,False
70.37,70.37,70.3,70.3,475,2024-10-16 09:00:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,69.88,True,72.66,33403.583333333336,143789.28643333336,2044,70.34700901826486,69.74123582919097,Red,False
70.11,70.53,69.88,70.12,238635,2024-10-16 09:30:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.88,False,72.66,16746608.85,16890398.136433333,240679,70.17811332286296,69.57234013378907,Green,False
70.12,70.32,69.92,70.3,224365,2024-10-16 10:00:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.88,False,72.66,15745935.700000001,32636333.836433336,465044,70.17902356859423,69.57325037952035,Green,False
70.305,71.14,70.15,71.0862,218448,2024-10-16 10:30:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.88,False,72.66,15464385.379200004,48100719.21563334,683492,70.37495569170281,69.76918250262892,Green,False
71.0701,71.69,71.02,71.5,232183,2024-10-16 11:00:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.88,False,72.66,16578640.14333333,64679359.35896667,915675,70.63571612085802,70.02994293178413,Green,False
71.49,71.7393,71.06,71.24,176917,2024-10-16 11:30:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.88,False,72.66,12622396.946033334,77301756.305,1092592,70.75079838128049,70.1450251922066,Red,False
71.245,71.41,71.05,71.2899,165128,2024-10-16 12:00:00,DOCU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.88,False,72.66,11765364.49573333,89067120.80073333,1257720,70.81633495589902,70.21056176682514,Green,False
