Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.33,5.92,5.33,5.665,176882,2024-10-16 09:30:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.33,False,6.09,997319.6766666665,997319.6766666665,176882,5.638333333333333,5.573669980551685,Green,False
5.65,5.82,5.6235,5.78,53657,2024-10-16 10:00:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.33,False,6.09,308053.7798333334,1305373.4564999999,230539,5.662267366909719,5.597604014128072,Green,False
5.77,5.8,5.6502,5.71,53436,2024-10-16 10:30:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.33,False,6.09,305657.48240000004,1611030.9389,283975,5.6731435474953775,5.60848019471373,Red,False
5.76,5.95,5.7,5.93,61061,2024-10-16 11:00:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.33,False,6.09,357817.45999999996,1968848.3989,345036,5.706211522565761,5.641548169784113,Green,False
5.92,6.0699,5.9,5.92,135814,2024-10-16 11:30:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.33,False,6.09,809899.6261999999,2778748.0250999997,480850,5.778825049599667,5.714161696818019,Green,False
5.915,5.915,5.77,5.81,15386,2024-10-16 12:00:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.33,False,6.09,89726.02333333333,2868474.048433333,496236,5.780463425534087,5.715800072752439,Red,False
5.79,5.88,5.75,5.88,18687,2024-10-16 12:30:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.33,False,6.09,109069.79,2977543.838433333,514923,5.782503089652886,5.717839736871238,Green,False
5.88,6.04,5.86,5.985,62154,2024-10-16 13:00:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.33,False,6.09,370541.43,3348085.2684333334,577077,5.801799878410218,5.7371365256285705,Green,False
6.0,6.065,5.93,6.0,44419,2024-10-16 13:30:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.33,False,6.09,266439.9683333334,3614525.2367666666,621496,5.815846339745818,5.75118298696417,Green,False
6.0,6.0,5.8201,5.8201,45870,2024-10-16 14:00:00,MGTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.33,False,6.09,269718.658,3884243.8947666665,667366,5.820260389001937,5.755597036220289,Red,False
