Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
95.97,95.97,94.35,94.99,1973,2024-10-16 09:00:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,94.62,True,95.97,187638.87666666668,187638.87666666668,1973,95.10333333333334,95.03421347883574,Red,False
95.0,95.7,94.62,95.7,58739,2024-10-16 09:30:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.62,False,95.97,5600176.26,5787815.136666667,60712,95.33230887907936,95.26318902458176,Green,False
95.635,96.02,95.53,95.69,5571,2024-10-16 10:00:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.62,False,95.97,533404.68,6321219.816666666,66283,95.36713511257285,95.29801525807525,Green,False
95.53,95.8,95.19,95.34,6669,2024-10-16 10:30:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.62,False,95.97,636511.5900000001,6957731.406666667,72952,95.37410086997843,95.30498101548083,Red,False
95.2045,95.33,94.97,95.2195,14237,2024-10-16 11:00:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.62,False,95.97,1354980.3738333331,8312711.7805,87189,95.34129053550333,95.27217068100573,Green,False
95.2,95.27,94.92,94.93,4502,2024-10-16 11:30:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.62,False,95.97,427870.08,8740581.8605,91691,95.32649726254486,95.25737740804726,Red,False
94.91,95.13,94.78,95.08,8193,2024-10-16 12:00:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.62,False,95.97,778307.6900000001,9518889.5505,99884,95.2994428587161,95.2303230042185,Green,False
95.095,95.185,94.89,94.98,5489,2024-10-16 12:30:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.62,False,95.97,521555.63166666665,10040445.182166666,105373,95.28479954226097,95.21567968776337,Red,False
95.08,95.08,94.84,94.84,4041,2024-10-16 13:00:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.62,False,95.97,383571.72000000003,10424016.902166666,109414,95.27132635829662,95.20220650379902,Red,False
94.89,95.285,94.89,95.23,2900,2024-10-16 13:30:00,MMSI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.62,False,95.97,275891.5,10699908.402166666,112314,95.2678063479768,95.1986864934792,Green,False
