Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
288.03,288.03,287.8,287.8,858,2024-10-16 08:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,284.23,True,290.86,246998.17999999996,246998.17999999996,858,287.8766666666666,286.8697558919338,Red,False
287.535,287.95,287.5,287.53,2062,2024-10-16 09:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,284.23,True,290.86,593154.92,840153.1,2920,287.72366438356164,286.7167536088288,Red,False
287.55,287.55,284.23,284.905,245444,2024-10-16 09:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,284.23,False,290.86,70089397.71333334,70929550.81333333,248364,285.58708513847955,284.5801743637467,Red,False
284.92,287.66,284.7,287.615,125637,2024-10-16 10:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,284.23,False,290.86,36014893.025000006,106944443.83833334,374001,285.94694623365535,284.9400354589225,Green,False
287.62,287.86,286.57,287.7,87390,2024-10-16 10:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,284.23,False,290.86,25113846.900000006,132058290.73833334,461391,286.21774316866464,285.2108323939318,Green,False
287.66,288.4,287.24,288.285,131627,2024-10-16 11:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,284.23,False,290.86,37905285.324999996,169963576.06333333,593018,286.60778604246974,285.6008752677369,Green,False
288.335,288.445,287.72,287.955,86022,2024-10-16 11:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,284.23,False,290.86,24777776.879999995,194741352.94333333,679040,286.78922146461673,285.7823106898839,Red,False
287.9,288.82,287.75,288.39,53462,2024-10-16 12:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,284.23,False,290.86,15414163.84,210155516.78333333,732502,286.9009460497491,285.8940352750163,Green,False
288.33,289.36,288.22,289.335,72309,2024-10-16 12:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,284.23,False,290.86,20895252.244999997,231050769.02833334,804811,287.0869918879505,286.08008111321766,Green,False
289.39,289.41,288.33,288.44,47236,2024-10-16 13:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,284.23,False,290.86,13638292.826666668,244689061.855,852047,287.1778925986477,286.1709818239149,Red,False
288.48,289.65,288.48,289.0421,72283,2024-10-16 13:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,284.23,False,290.86,20893933.634766668,265582995.48976666,924330,287.32486827190144,286.3179574971686,Green,False
289.04,290.13,288.73,290.09,81605,2024-10-16 14:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,284.23,False,290.86,23636888.250000004,289219883.73976666,1005935,287.51349116967464,286.5065803949418,Green,False
290.03,290.21,289.6,289.9,128496,2024-10-16 14:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,284.23,False,290.86,37251418.72,326471302.4597667,1134431,287.78418648623557,286.77727571150274,Red,False
289.96,290.23,289.425,289.79,158591,2024-10-16 15:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,284.23,False,290.86,45962050.665,372433353.12476665,1293022,288.033268671969,287.02635789723615,Red,False
289.77,290.92,289.5,290.78,305845,2024-10-16 15:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,284.23,False,290.86,88817388.00000001,461250741.1247667,1598867,288.48599734985254,287.4790865751197,Green,True
290.86,290.86,290.3,290.3,417510,2024-10-16 16:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,284.23,True,290.86,121281088.2,582531829.3247666,2016377,288.90025492493055,287.8933441501977,Red,False
290.86,290.86,290.86,290.86,40466,2024-10-16 17:00:00,CRM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,284.23,True,290.86,11769940.76,594301770.0847666,2056843,288.9388106358952,287.9318998611624,Green,False
290.5,290.5,290.5,290.5,100,2024-10-16 18:30:00,CRM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,284.23,True,290.86,29050.0,594330820.0847666,2056943,288.9388865344186,287.93197575968577,Green,False
291.0,291.0,291.0,291.0,100,2024-10-17 04:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,284.23,True,292.45,29100.0,29100.0,100,291.0,290.73177283960354,Green,False
291.98,292.0,291.98,292.0,300,2024-10-17 04:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,284.23,True,292.45,87598.0,116698.0,400,291.745,291.47677283960354,Green,False
292.39,292.45,292.39,292.45,200,2024-10-17 07:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,284.23,True,292.45,58486.0,175184.0,600,291.97333333333336,291.7051061729369,Green,False
291.83,292.01,291.83,292.0,300,2024-10-17 08:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,284.23,True,292.45,87584.0,262768.0,900,291.96444444444444,291.696217284048,Green,False
292.06,292.06,292.0,292.0,300,2024-10-17 09:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,284.23,True,292.45,87606.0,350374.0,1200,291.97833333333335,291.7101061729369,Red,False
291.96,293.34,290.57,291.01,183242,2024-10-17 09:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,290.57,False,292.45,53440696.879999995,53791070.879999995,184442,291.64220123399224,291.3739740735958,Red,False
291.04,291.51,290.1,290.575,91423,2024-10-17 10:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,290.57,False,292.45,26579256.41833333,80370327.29833332,275865,291.3393409759604,291.07111381556393,Red,False
290.5401,291.46,290.36,291.01,68461,2024-10-17 10:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,290.57,False,292.45,19918271.543333333,100288598.84166665,344326,291.26060431587115,290.9923771554747,Green,False
291.21,292.3399,290.63,291.7,109373,2024-10-17 11:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,290.57,False,292.45,31888423.65756667,132177022.49923334,453699,291.3319678889161,291.06374072851963,Green,False
291.71,292.19,291.46,291.905,120958,2024-10-17 11:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,290.57,False,292.45,35301793.89666666,167478816.39589998,574657,291.441357881136,291.17313072073955,Green,False
291.9,291.96,291.01,291.47,109808,2024-10-17 12:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,290.57,False,292.45,32006835.840000004,199485652.23589998,684465,291.44755719561994,291.1793300352235,Red,False
291.47,291.58,291.23,291.48,38060,2024-10-17 12:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,290.57,False,292.45,11091825.8,210577478.0359,722525,291.44663234614717,291.1784051857507,Green,False
291.57,291.91,291.4,291.55,50552,2024-10-17 13:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,290.57,False,292.45,14741974.239999996,225319452.27589998,773077,291.4579689680329,291.18974180763644,Red,False
291.61,291.9,291.56,291.815,120466,2024-10-17 13:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,290.57,False,292.45,35146959.38333334,260466411.65923333,893543,291.4984635985435,291.230236438147,Green,False
291.885,291.885,290.4001,290.44,135639,2024-10-17 14:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,290.57,False,292.45,39458519.94630001,299924931.60553336,1029182,291.42069294404035,291.1524657836439,Red,False
290.46,290.93,290.14,290.7008,57980,2024-10-17 14:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,290.57,False,292.45,16848423.661333334,316773355.2668667,1087162,291.37640504990674,291.1081778895103,Green,False
290.78,290.8186,290.25,290.53,104775,2024-10-17 15:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,290.57,False,292.45,30440581.105,347213936.3718667,1191937,291.30225538083533,291.03402822043887,Red,False
290.5,291.51,290.35,291.06,272316,2024-10-17 15:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,290.57,False,292.45,79236694.24000001,426450630.6118667,1464253,291.2410837552436,290.97285659484714,Green,True
291.11,291.11,291.11,291.11,459181,2024-10-17 16:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,290.57,True,292.45,133672180.91000001,560122811.5218667,1923434,291.2097901575342,290.94156299713774,Green,False
291.11,291.11,291.11,291.11,18349,2024-10-17 16:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,290.57,True,292.45,5341577.390000001,565464388.9118667,1941783,291.20884718419444,290.940620023798,Green,False
291.0,291.0,291.0,291.0,100,2024-10-17 17:00:00,CRM,2024-10-17,09:30:00,15:30:00,inf,17:00:00,290.57,True,292.45,29100.0,565493488.9118667,1941883,291.20883642931454,290.9406092689181,Green,False
291.25,291.25,291.25,291.25,100,2024-10-17 19:30:00,CRM,2024-10-17,09:30:00,15:30:00,inf,19:30:00,290.57,True,292.45,29125.0,565522613.9118667,1941983,291.2088385489815,290.940611388585,Green,False
291.5,291.5,291.5,291.5,100,2024-10-18 04:00:00,CRM,2024-10-18,09:30:00,15:30:00,inf,04:00:00,290.57,True,293.2,29150.0,29150.0,100,291.5,290.978702142222,Green,False
292.24,292.25,292.23,292.25,500,2024-10-18 04:30:00,CRM,2024-10-18,09:30:00,15:30:00,inf,04:30:00,290.57,True,293.2,146121.66666666666,175271.66666666666,600,292.1194444444444,291.5981465866664,Green,False
291.66,291.66,291.66,291.66,100,2024-10-18 05:30:00,CRM,2024-10-18,09:30:00,15:30:00,inf,05:30:00,290.57,True,293.2,29166.000000000004,204437.66666666666,700,292.0538095238095,291.5325116660315,Green,False
