Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.34,13.565,13.19,13.46,35440,2024-10-16 09:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.19,False,13.44,475073.2,475073.2,35440,13.405000000000001,13.361920956356544,Green,False
13.4532,13.66,13.41,13.56,33622,2024-10-16 10:00:00,BVN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.19,False,13.44,455353.95333333337,930427.1533333333,69062,13.47234591140328,13.429266867759823,Green,False
13.56,13.57,13.38,13.42,51785,2024-10-16 10:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.19,False,13.44,696853.4833333334,1627280.6366666667,120847,13.465627087694909,13.422548044051451,Red,False
13.41,13.41,13.28,13.35,11727,2024-10-16 11:00:00,BVN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.19,False,13.44,156516.36,1783796.9966666666,132574,13.455104293954069,13.412025250310611,Red,False
13.34,13.37,13.301,13.31,15767,2024-10-16 11:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.19,False,13.44,210126.809,1993923.8056666667,148341,13.441488230945367,13.39840918730191,Red,False
13.31,13.33,13.29,13.3,10517,2024-10-16 12:00:00,BVN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.19,False,13.44,139946.21333333332,2133870.019,158858,13.432562533835249,13.389483490191791,Red,False
13.31,13.32,13.29,13.3195,11990,2024-10-16 12:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.19,False,13.44,159584.90166666664,2293454.9206666667,170848,13.423949479459324,13.380870435815867,Green,False
13.32,13.34,13.3025,13.32,11141,2024-10-16 13:00:00,BVN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.19,False,13.44,148407.40416666667,2441862.3248333335,181989,13.417636916700095,13.374557873056638,Green,False
13.32,13.46,13.32,13.46,24249,2024-10-16 13:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.19,False,13.44,325259.92000000004,2767122.2448333334,206238,13.417130911050986,13.374051867407529,Green,False
13.45,13.45,13.38,13.39,18539,2024-10-16 14:00:00,BVN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.19,False,13.44,248546.19333333333,3015668.438166667,224777,13.416267848430518,13.37318880478706,Red,False
13.395,13.4,13.305,13.33,14835,2024-10-16 14:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.19,False,13.44,197973.07499999998,3213641.513166667,239612,13.411855471206229,13.368776427562771,Red,False
13.31,13.35,13.3,13.32,18370,2024-10-16 15:00:00,BVN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.19,False,13.44,244749.6333333333,3458391.1465,257982,13.405552117977223,13.362473074333765,Green,False
13.33,13.34,13.23,13.25,141024,2024-10-16 15:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.19,False,13.44,1871858.56,5330249.7065,399006,13.358820936276649,13.315741892633191,Red,True
13.24,13.24,13.24,13.24,71446,2024-10-16 16:00:00,BVN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.19,True,13.44,945945.04,6276194.7465,470452,13.340775990961884,13.297696947318427,Green,False
13.25,13.25,13.25,13.25,176,2024-10-16 16:30:00,BVN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,13.19,True,13.44,2332.0,6278526.7465,470628,13.340742043609815,13.297662999966358,Green,False
