Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
64.3,64.38,64.075,64.345,4340,2024-10-16 09:30:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,64.075,False,65.17,278917.3333333333,278917.3333333333,4340,64.26666666666667,64.03532364624799,Green,False
64.57,65.0,64.45,65.0,9243,2024-10-16 10:00:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,64.075,False,65.17,599100.45,878017.7833333332,13583,64.640932292817,64.40958927239832,Green,False
65.17,65.435,65.17,65.39,6863,2024-10-16 10:30:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,64.075,False,65.17,448371.22833333333,1326389.0116666665,20446,64.87278742378297,64.64144440336429,Green,False
65.38,65.45,65.08,65.25,2958,2024-10-16 11:00:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,64.075,False,65.17,193039.08000000002,1519428.0916666666,23404,64.92172669913974,64.69038367872106,Red,False
65.25,65.42,65.245,65.35,1705,2024-10-16 11:30:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,64.075,False,65.17,111401.85833333334,1630829.95,25109,64.95001593054283,64.71867291012416,Green,False
65.45,65.6,65.25,65.25,6156,2024-10-16 12:00:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,64.075,False,65.17,402397.19999999995,2033227.15,31265,65.0320534143611,64.80071039394242,Red,False
65.32,65.32,65.09,65.1,5429,2024-10-16 12:30:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,64.075,False,65.17,353807.93,2387035.08,36694,65.05246307298196,64.82112005256329,Red,False
65.19,65.19,64.93,65.07,6203,2024-10-16 13:00:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,64.075,False,65.17,403587.8566666667,2790622.9366666665,42897,65.05403493639804,64.82269191597936,Red,False
64.995,65.35,64.995,65.2,14630,2024-10-16 13:30:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,64.075,False,65.17,953607.7833333334,3744230.7199999997,57527,65.08649364646166,64.85515062604298,Green,False
65.165,65.18,64.94,65.09,33160,2024-10-16 14:00:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,64.075,False,65.17,2157721.2,5901951.92,90687,65.08046269035253,64.84911966993386,Red,False
65.07,65.11,64.9,64.98,26181,2024-10-16 14:30:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,64.075,False,65.17,1701677.73,7603629.65,116868,65.06169053975425,64.83034751933558,Red,False
64.977,65.22,64.977,65.08,22989,2024-10-16 15:00:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,64.075,False,65.17,1496407.6509999998,9100037.300999999,139857,65.06672745018125,64.83538442976257,Green,False
65.12,65.24,65.05,65.17,18799,2024-10-16 15:30:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,64.075,False,65.17,1224817.5133333332,10324854.814333333,158656,65.07698929970081,64.84564627928214,Green,True
65.17,65.17,65.17,65.17,35424,2024-10-16 16:00:00,IBOC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,64.075,True,65.17,2308582.08,12633436.894333333,194080,65.0939658611569,64.86262284073823,Green,False
65.3,65.67,64.9,65.41,3359,2024-10-17 09:30:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,64.9,False,65.17,219432.27333333335,219432.27333333335,3359,65.32666666666667,65.22306763240657,Green,False
65.68,65.69,64.95,64.95,4342,2024-10-17 10:00:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,64.9,False,65.17,283083.92666666664,502516.19999999995,7701,65.25336969224776,65.14977065798766,Red,False
64.995,65.345,64.86,65.07,2487,2024-10-17 10:30:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,64.9,False,65.17,161882.97499999998,664399.1749999999,10188,65.21389625049076,65.11029721623066,Green,False
65.03,65.155,64.835,64.9,2019,2024-10-17 11:00:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,64.9,False,65.17,131160.97,795560.1449999999,12207,65.17245391988203,65.06885488562193,Red,False
64.945,65.1,64.92,64.99,3075,2024-10-17 11:30:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,64.9,False,65.17,199885.25,995445.3949999999,15282,65.13842396283208,65.03482492857198,Green,False
64.957,65.135,64.957,65.1,2170,2024-10-17 12:00:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,64.9,False,65.17,141188.87999999998,1136634.275,17452,65.12917000916799,65.0255709749079,Green,False
65.05,65.17,65.02,65.17,1187,2024-10-17 12:30:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,64.9,False,65.17,77297.44,1213931.7149999999,18639,65.12858602929342,65.02498699503332,Green,False
65.17,65.22,65.17,65.2,666,2024-10-17 13:00:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,64.9,False,65.17,43420.979999999996,1257352.6949999998,19305,65.13093473193473,65.02733569767463,Green,False
65.09,65.09,65.06,65.06,895,2024-10-17 13:30:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,64.9,False,65.17,58237.65000000001,1315590.345,20200,65.1282349009901,65.02463586673,Red,False
65.0,65.27,64.97,65.235,3644,2024-10-17 14:00:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,64.9,False,65.17,237436.9666666667,1553027.3116666665,23844,65.13283474528882,65.02923571102872,Green,False
65.28,65.34,65.22,65.33,1721,2024-10-17 14:30:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,64.9,False,65.17,112375.56333333334,1665402.875,25565,65.14386368081361,65.04026464655351,Green,False
65.33,65.61,65.33,65.52,2014,2024-10-17 15:00:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,64.9,False,65.17,131890.14666666667,1797293.0216666665,27579,65.16889740986498,65.06529837560488,Green,False
65.54,65.71,65.39,65.71,10611,2024-10-17 15:30:00,IBOC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,64.9,False,65.17,696116.9700000001,2493409.9916666667,38190,65.28960439032906,65.18600535606896,Green,True
