Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.62,66.7,66.59,66.68,4563,2024-10-16 07:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,66.67,True,66.9,304154.37000000005,304154.37000000005,4563,66.65666666666668,66.60788763130115,Green,False
66.7,66.77,66.69,66.77,8639,2024-10-16 07:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,66.67,True,66.9,576595.6566666666,880750.0266666666,13202,66.71337878099277,66.66459974562724,Green,False
66.77,66.9,66.75,66.9,5980,2024-10-16 08:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,66.67,True,66.9,399763.00000000006,1280513.0266666668,19182,66.7559705279255,66.70719149255997,Green,False
66.89,66.89,66.86,66.87,2314,2024-10-16 08:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,66.67,True,66.9,154744.89333333334,1435257.9200000002,21496,66.76860439151471,66.71982535614919,Red,False
66.88,66.88,66.73,66.73,12887,2024-10-16 09:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,66.67,True,66.9,860593.8600000002,2295851.7800000003,34383,66.77287554896316,66.72409651359763,Red,False
66.73,66.915,66.67,66.8,414783,2024-10-16 09:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,66.67,False,66.9,27705430.485,30001282.265,449166,66.79330640564959,66.74452737028406,Green,False
66.795,66.975,66.72,66.875,476410,2024-10-16 10:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,66.67,False,66.9,31851184.566666666,61852466.83166666,925576,66.82591902951964,66.77713999415411,Green,False
66.875,66.995,66.78,66.975,604325,2024-10-16 10:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,66.67,False,66.9,40439414.583333336,102291881.415,1529901,66.86176518284518,66.81298614747965,Green,False
66.975,66.975,66.66,66.735,542063,2024-10-16 11:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,66.67,False,66.9,36204387.77,138496269.185,2071964,66.84299012193262,66.79421108656709,Red,False
66.745,66.765,66.52,66.585,100015,2024-10-16 11:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,66.67,False,66.9,6663332.683333334,145159601.86833334,2171979,66.83287539535758,66.78409635999205,Red,False
66.59,66.645,66.525,66.545,127809,2024-10-16 12:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,66.67,False,66.9,8508458.145000001,153668060.01333335,2299788,66.81835891540149,66.76957988003596,Red,False
66.545,66.62,66.535,66.595,44595,2024-10-16 12:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,66.67,False,66.9,2969283.75,156637343.76333335,2344383,66.81388824408526,66.76510920871974,Green,False
66.59,66.67,66.585,66.65,131950,2024-10-16 13:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,66.67,False,66.9,8792488.25,165429832.01333335,2476333,66.80435628541612,66.75557725005059,Green,False
66.655,66.655,66.585,66.625,52355,2024-10-16 13:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,66.67,False,66.9,3487977.3583333334,168917809.37166667,2528688,66.8005738041493,66.75179476878377,Red,False
66.62,66.6699,66.58,66.6081,84662,2024-10-16 14:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,66.67,False,66.9,5640125.998666666,174557935.37033334,2613350,66.79470234386261,66.74592330849708,Red,False
66.61,66.615,66.5,66.55,124535,2024-10-16 14:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,66.67,False,66.9,8288426.925000001,182846362.29533336,2737885,66.78379928131874,66.73502024595321,Red,False
66.54,66.6,66.44,66.575,178246,2024-10-16 15:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,66.67,False,66.9,11860191.763333336,194706554.05866668,2916131,66.76879538630695,66.72001635094142,Green,False
66.57,66.66,66.535,66.64,486991,2024-10-16 15:30:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,66.67,False,66.9,32439282.161666665,227145836.22033334,3403122,66.74631007067433,66.6975310353088,Green,True
66.64,66.64,66.51,66.51,200517,2024-10-16 16:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,66.67,True,66.9,13345074.740000002,240490910.96033335,3603639,66.73557228133377,66.68679324596825,Red,False
66.64,66.64,66.64,66.64,10571,2024-10-16 17:00:00,SHEL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,66.67,True,66.9,704451.4400000001,241195362.40033334,3614210,66.7352927473316,66.68651371196607,Green,False
66.55,66.84,66.55,66.83,6801,2024-10-17 04:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,04:00:00,66.67,True,67.34,453898.74,453898.74,6801,66.74,66.62203950840308,Green,False
66.9,66.94,66.87,66.93,3328,2024-10-17 04:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,04:30:00,66.67,True,67.34,222687.57333333336,676586.3133333334,10129,66.79695066969428,66.67899017809737,Green,False
66.97,67.02,66.97,67.0,5248,2024-10-17 05:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,05:00:00,66.67,True,67.34,351598.5066666667,1028184.8200000001,15377,66.86511153020746,66.74715103861054,Green,False
67.12,67.17,67.09,67.09,5333,2024-10-17 05:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,05:30:00,66.67,True,67.34,357933.1833333333,1386118.0033333334,20710,66.92988910349268,66.81192861189577,Red,False
67.16,67.21,67.15,67.19,2284,2024-10-17 06:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,06:00:00,66.67,True,67.34,153446.73333333334,1539564.7366666668,22994,66.95506378475545,66.83710329315853,Green,False
67.14,67.14,66.85,66.94,8222,2024-10-17 06:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,06:30:00,66.67,True,67.34,550682.1533333334,2090246.8900000001,31216,66.96075378011277,66.84279328851585,Red,False
66.92,67.12,66.85,67.12,4377,2024-10-17 07:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,66.67,True,67.34,293390.31,2383637.2,35593,66.96926923833338,66.85130874673646,Green,False
67.15,67.15,67.04,67.05,2088,2024-10-17 07:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,07:30:00,66.67,True,67.34,140063.04,2523700.24,37681,66.97540511132932,66.8574446197324,Red,False
67.0,67.07,67.0,67.05,1950,2024-10-17 08:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,08:00:00,66.67,True,67.34,130728.00000000001,2654428.24,39631,66.9785834321617,66.86062294056478,Green,False
67.03,67.07,67.03,67.07,1076,2024-10-17 08:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,66.67,True,67.34,72152.97333333333,2726581.2133333334,40707,66.98064739070267,66.86268689910575,Green,False
67.09,67.09,66.85,66.86,9008,2024-10-17 09:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,66.67,True,67.34,602935.4666666667,3329516.68,49715,66.97207442421805,66.85411393262113,Red,False
66.87,67.265,66.73,67.18,489934,2024-10-17 09:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,66.73,False,67.34,32854157.483333334,36183674.163333334,539649,67.05038675756526,66.93242626596835,Green,False
67.19,67.23,67.115,67.13,437535,2024-10-17 10:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,66.73,False,67.34,29384121.375,65567795.538333334,977184,67.0987199323089,66.98075944071198,Red,False
67.14,67.32,67.11,67.195,279286,2024-10-17 10:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,66.73,False,67.34,18770346.583333332,84338142.12166667,1256470,67.12308461138481,67.0051241197879,Green,False
67.19,67.23,66.99,67.145,587155,2024-10-17 11:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,66.73,False,67.34,39410822.19166667,123748964.31333333,1843625,67.12263302641988,67.00467253482296,Red,False
67.145,67.175,67.04,67.1,152010,2024-10-17 11:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,66.73,False,67.34,10200631.05,133949595.36333333,1995635,67.12128989686657,67.00332940526965,Red,False
67.095,67.115,66.97,67.035,72612,2024-10-17 12:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,66.73,False,67.34,4867908.4799999995,138817503.84333333,2068247,67.11843597178351,67.0004754801866,Red,False
67.035,67.195,66.991916,67.184,84807,2024-10-17 12:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,66.73,False,67.34,5692554.424404,144510058.26773733,2153054,67.1186409015925,67.00068040999558,Green,False
67.18,67.2,67.06,67.14,143152,2024-10-17 13:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,66.73,False,67.34,9610270.933333332,154120329.20107067,2296206,67.11955686949284,67.00159637789592,Red,False
67.16,67.245,67.115,67.215,98113,2024-10-17 13:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,66.73,False,67.34,6592375.991666668,160712705.19273734,2394319,67.12251174247766,67.00455125088074,Green,False
67.21,67.22,67.14,67.17,118408,2024-10-17 14:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,66.73,False,67.34,7954254.746666668,168666959.939404,2512727,67.12506370147015,67.00710320987324,Red,False
67.165,67.225,67.135,67.18,92109,2024-10-17 14:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,66.73,False,67.34,6187882.620000001,174854842.55940402,2604836,67.12700629114616,67.00904579954924,Green,False
67.185,67.31,67.18,67.29,273390,2024-10-17 15:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,66.73,False,67.34,18388211.400000002,193243053.959404,2878226,67.1396387772899,67.02167828569299,Green,False
67.285,67.34,67.21,67.34,416496,2024-10-17 15:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,66.73,False,67.34,28028792.48,221271846.439404,3294722,67.15948915854024,67.04152866694332,Green,True
67.34,67.34,67.32,67.32,193436,2024-10-17 16:00:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,66.73,True,67.34,13023401.093333334,234295247.53273734,3488158,67.16875999674824,67.05079950515132,Red,False
67.33,67.34,67.33,67.34,520,2024-10-17 16:30:00,SHEL,2024-10-17,09:30:00,15:30:00,inf,16:30:00,66.73,True,67.34,35015.06666666667,234330262.599404,3488678,67.16878502384112,67.0508245322442,Green,False
67.5,67.5,67.4,67.46,1855,2024-10-18 04:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,04:00:00,66.73,True,67.65,125125.93333333333,125125.93333333333,1855,67.45333333333333,67.1227304582211,Red,False
67.61,67.65,67.61,67.64,1903,2024-10-18 04:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,04:30:00,66.73,True,67.65,128706.23333333332,253832.16666666666,3758,67.54448288096505,67.21388000585281,Green,False
67.55,67.62,67.55,67.62,3239,2024-10-18 05:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,05:00:00,66.73,True,67.65,218945.60333333336,472777.77,6997,67.56863941689296,67.23803654178073,Green,False
67.39,67.39,67.39,67.39,764,2024-10-18 05:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,05:30:00,66.73,True,67.65,51485.96,524263.73000000004,7761,67.55105398788817,67.22045111277593,Green,False
67.32,67.32,67.32,67.32,579,2024-10-18 06:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,06:00:00,66.73,True,67.65,38978.28,563242.01,8340,67.53501318944845,67.20441031433622,Green,False
67.33,67.33,67.33,67.33,468,2024-10-18 06:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,06:30:00,66.73,True,67.65,31510.44,594752.4500000001,8808,67.52412011807449,67.19351724296226,Green,False
67.26,67.26,67.26,67.26,200,2024-10-18 07:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,07:00:00,66.73,True,67.65,13452.000000000002,608204.4500000001,9008,67.5182559946714,67.18765311955917,Green,False
67.43,67.43,67.41,67.41,1096,2024-10-18 08:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,08:00:00,66.73,True,67.65,73888.66666666667,682093.1166666667,10104,67.50723640802323,67.176633532911,Red,False
67.41,67.41,67.32,67.32,2193,2024-10-18 08:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,08:30:00,66.73,True,67.65,147698.55,829791.6666666667,12297,67.47919546772927,67.14859259261704,Red,False
67.19,67.19,66.92,67.03,9014,2024-10-18 09:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,66.73,True,67.65,604358.6533333333,1434150.32,21311,67.29624700858712,66.96564413347488,Red,False
67.03,67.17,66.76,66.77,299238,2024-10-18 09:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,66.76,False,67.65,20019022.2,21453172.52,320549,66.92634361673254,66.5957407416203,Red,False
66.76,66.8,66.57,66.73,270834,2024-10-18 10:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,66.76,False,67.65,18064627.8,39517800.32,591383,66.82268567070747,66.49208279559524,Red,False
66.73,66.825,66.72,66.785,195532,2024-10-18 10:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,66.76,False,67.65,13056975.186666667,52574775.50666667,786915,66.811250905964,66.48064803085177,Green,False
66.78,66.84,66.74,66.81,227230,2024-10-18 11:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,66.76,False,67.65,15178206.566666666,67752982.07333334,1014145,66.8079831516532,66.47738027654097,Green,False
66.82,66.905,66.8,66.87,104675,2024-10-18 11:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,66.76,False,67.65,6998396.041666667,74751378.115,1118820,66.8126938336819,66.48209095856967,Green,False
66.88,67.04,66.88,66.97,61337,2024-10-18 12:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,66.76,False,67.65,4107329.976666667,78858708.09166667,1180157,66.82052310977834,66.4899202346661,Green,False
66.97,66.98,66.89,66.96,88108,2024-10-18 12:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,66.76,False,67.65,5898243.213333333,84756951.305,1268265,66.82905489389047,66.49845201877824,Red,False
66.955,67.025,66.955,66.992896,28654,2024-10-18 13:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,66.76,False,67.65,1919559.1206613334,86676510.42566134,1296919,66.83263212711151,66.50202925199928,Green,False
67.0002,67.01,66.96,66.98,38832,2024-10-18 13:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,66.76,False,67.65,2601096.8,89277607.22566134,1335751,66.83701320505195,66.50641032993971,Red,False
66.985,67.005,66.93,66.935,86284,2024-10-18 14:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,66.76,False,67.65,5777289.026666666,95054896.25232801,1422035,66.8442733493395,66.51367047422727,Red,False
66.925,66.945,66.88,66.945,54874,2024-10-18 14:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,66.76,False,67.65,3672350.993333333,98727247.24566133,1476909,66.8472107933944,66.51660791828216,Green,False
66.945,66.99,66.93,66.945,93043,2024-10-18 15:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,66.76,False,67.65,6229694.0649999995,104956941.31066133,1569952,66.85359890662984,66.52299603151761,Green,False
66.94,67.08,66.89,67.05,251532,2024-10-18 15:30:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,66.76,False,67.65,16854320.88,121811262.19066134,1821484,66.87473630877973,66.5441334336675,Green,True
67.04,67.04,66.89,66.89,215342,2024-10-18 16:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,66.76,True,67.65,14414993.479999999,136226255.67066133,2036826,66.88163626675097,66.55103339163874,Red,False
67.07,67.07,67.0,67.0,857,2024-10-18 19:00:00,SHEL,2024-10-18,09:30:00,15:30:00,inf,19:00:00,66.76,True,67.65,57438.99666666666,136283694.667328,2037683,66.88169586109714,66.55109298598491,Red,False
67.48,67.49,67.48,67.49,897,2024-10-21 04:00:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,04:00:00,66.76,True,67.52,60535.54,60535.54,897,67.48666666666666,67.34911368910846,Green,False
67.5,67.5,67.5,67.5,1500,2024-10-21 05:00:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,05:00:00,66.76,True,67.52,101250.0,161785.54,2397,67.4950104297038,67.3574574521456,Green,False
67.47,67.47,67.4,67.4,1200,2024-10-21 06:00:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,06:00:00,66.76,True,67.52,80908.0,242693.54,3597,67.47109813733667,67.33354515977847,Red,False
67.52,67.52,67.52,67.52,500,2024-10-21 06:30:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,06:30:00,66.76,True,67.52,33760.0,276453.54000000004,4097,67.47706614596046,67.33951316840226,Green,False
67.52,67.52,67.52,67.52,1205,2024-10-21 07:00:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,07:00:00,66.76,True,67.52,81361.59999999999,357815.14,5302,67.48682384006035,67.34927086250215,Green,False
67.48,67.5,67.48,67.49,1325,2024-10-21 07:30:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,07:30:00,66.76,True,67.52,89424.25000000001,447239.39,6627,67.48745888033801,67.34990590277981,Green,False
67.45,67.45,67.39,67.41,2371,2024-10-21 08:00:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,08:00:00,66.76,True,67.52,159844.9166666667,607084.3066666666,8998,67.46880491961176,67.33125194205356,Red,False
67.46,67.46,67.37,67.37,350,2024-10-21 08:30:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,08:30:00,66.76,True,67.52,23589.999999999996,630674.3066666666,9348,67.46622878334047,67.32867580578227,Red,False
67.31,67.48,67.31,67.38,9692,2024-10-21 09:00:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,09:00:00,66.76,True,67.52,653143.88,1283818.1866666665,19040,67.42742577030812,67.28987279274992,Green,False
67.39,67.59,67.155,67.44,351401,2024-10-21 09:30:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,67.155,False,67.52,23682670.395,24966488.581666667,370441,67.3966666261744,67.2591136486162,Green,False
67.46,67.46,67.085,67.095,446991,2024-10-21 10:00:00,SHEL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,67.155,False,67.52,30043755.079999994,55010243.66166666,817432,67.29641567942858,67.15886270187038,Red,False
