Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.97,49.97,49.97,49.97,225,2024-10-16 07:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,49.87,True,50.2525,11243.25,11243.25,225,49.97,49.899334124423355,Green,False
49.96,49.96,49.96,49.96,143,2024-10-16 07:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,49.87,True,50.2525,7144.28,18387.53,368,49.96611413043478,49.89544825485814,Green,False
50.024,50.024,49.95,49.95,2505,2024-10-16 08:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,49.87,True,50.2525,125186.54000000001,143574.07,2873,49.97357117995127,49.90290530437463,Red,False
49.94,50.08,49.94,50.05,4486,2024-10-16 08:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,49.87,True,50.2525,224404.67333333334,367978.74333333335,7359,50.003905874892425,49.93323999931578,Green,False
50.05,50.05,50.01,50.01,1448,2024-10-16 09:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,49.87,True,50.2525,72433.78666666667,440412.53,8807,50.00710003406382,49.936434158487174,Red,False
49.97,50.2856,49.87,50.25,348490,2024-10-16 09:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.87,False,50.2525,17471615.847999997,17912028.378,357297,50.13204246887043,50.06137659329379,Green,False
50.26,50.3785,50.03,50.065,282494,2024-10-16 10:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.87,False,50.2525,14169286.969666667,32081315.347666666,639791,50.143430194652105,50.07276431907546,Red,False
50.06,50.19,50.05,50.15,190538,2024-10-16 10:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.87,False,50.2525,9551669.94,41632985.28766666,830329,50.14034832899569,50.06968245341905,Green,False
50.165,50.17,50.07,50.095,137123,2024-10-16 11:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.87,False,50.2525,6871462.068333334,48504447.356,967452,50.13628309828291,50.065617222706265,Red,False
50.1,50.16,50.06,50.08,169260,2024-10-16 11:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.87,False,50.2525,8479926.0,56984373.356,1136712,50.1308804305752,50.06021455499856,Red,False
50.08,50.16,50.07,50.115,144418,2024-10-16 12:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.87,False,50.2525,7237508.07,64221881.426,1281130,50.12909027655273,50.05842440097609,Green,False
50.12,50.155,50.11,50.12,118987,2024-10-16 12:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.87,False,50.2525,5964619.998333333,70186501.42433333,1400117,50.129025948783806,50.05836007320716,Green,False
50.12,50.185,50.115,50.145,125535,2024-10-16 13:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.87,False,50.2525,6295371.025000001,76481872.44933334,1525652,50.130614615478066,50.05994873990142,Green,False
50.145,50.145,50.09,50.135,134169,2024-10-16 13:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.87,False,50.2525,6724997.51,83206869.95933333,1659821,50.13002604457549,50.05936016899884,Red,False
50.14,50.33,50.13,50.31,150210,2024-10-16 14:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.87,False,50.2525,7549053.9,90755923.85933334,1810031,50.14053563686662,50.06986976128998,Green,False
50.31,50.325,50.18,50.205,146075,2024-10-16 14:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,49.87,False,50.2525,7338321.083333332,98094244.94266666,1956106,50.147714358356176,50.07704848277953,Red,False
50.205,50.26,50.18,50.19,165475,2024-10-16 15:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,49.87,False,50.2525,8308499.75,106402744.69266666,2121581,50.1525723942035,50.08190651862686,Red,False
50.195,50.3,50.13,50.15,845842,2024-10-16 15:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,49.87,False,50.2525,42455629.45333333,148858374.146,2967423,50.164190998721786,50.09352512314514,Red,True
50.16,50.2525,50.1408,50.18,973368,2024-10-16 16:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,49.87,True,50.2525,48854410.6248,197712784.7708,3940791,50.17083747166495,50.10017159608831,Green,False
50.18,50.2099,50.16,50.2075,35023,2024-10-16 17:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,49.87,True,50.2525,1757890.7600666666,199470675.53086665,3975814,50.171028003540066,50.10036212796342,Green,False
50.22,50.22,50.1535,50.2,683,2024-10-16 17:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,49.87,True,50.2525,34280.56683333334,199504956.0977,3976497,50.17103146254102,50.10036558696438,Red,False
50.19,50.2,50.07,50.2,1821,2024-10-16 18:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,49.87,True,50.2525,91335.29000000001,199596291.3877,3978318,50.17102488732675,50.10035901175011,Green,False
50.17,50.17,50.17,50.17,300,2024-10-16 18:30:00,MO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,49.87,True,50.2525,15050.999999999998,199611342.3877,3978618,50.17102481004711,50.100358934470464,Green,False
50.1194,50.1194,50.1194,50.1194,100,2024-10-16 19:00:00,MO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,49.87,True,50.2525,5011.9400000000005,199616354.3277,3978718,50.17102351252338,50.10035763694673,Green,False
