Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.03,49.03,49.03,49.03,100,2024-10-16 09:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,49.06,True,49.49,4903.0,4903.0,100,49.03,48.91053880732073,Green,False
49.2,49.545,49.06,49.545,145944,2024-10-16 09:30:00,CG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.06,False,49.49,7207201.2,7212104.2,146044,49.3830913971132,49.26363020443392,Green,False
49.54,49.75,49.52,49.6,71924,2024-10-16 10:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.06,False,49.49,3569108.626666667,10781212.826666668,217968,49.46236524015758,49.34290404747831,Green,False
49.6,49.64,49.425,49.615,55907,2024-10-16 10:30:00,CG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.06,False,49.49,2770750.92,13551963.746666666,273875,49.48229574319184,49.36283455051257,Green,False
49.61,49.7,49.45,49.67,104506,2024-10-16 11:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.06,False,49.49,5184194.306666667,18736158.053333335,378381,49.51664606133325,49.39718486865397,Green,False
49.67,49.7,49.43,49.47,56222,2024-10-16 11:30:00,CG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.06,False,49.49,2784863.0666666664,21521021.12,434603,49.51880479426051,49.399343601581236,Red,False
49.48,49.72,49.47,49.61,87998,2024-10-16 12:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.06,False,49.49,4364700.8,25885721.92,522601,49.532476822662034,49.41301562998276,Green,False
49.61,49.65,49.3485,49.4,104398,2024-10-16 12:30:00,CG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.06,False,49.49,5164168.867666667,31049890.787666667,626999,49.521435899685116,49.40197470700584,Red,False
49.39,49.46,49.335,49.435,66296,2024-10-16 13:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.06,False,49.49,3275685.3600000003,34325576.14766667,693295,49.51077989552307,49.3913187028438,Green,False
49.44,49.49,49.32,49.35,63586,2024-10-16 13:30:00,CG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.06,False,49.49,3140300.5866666664,37465876.73433334,756881,49.500353073116294,49.38089188043702,Red,False
49.34,49.51,49.33,49.47,42736,2024-10-16 14:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.06,False,49.49,2112725.3866666667,39578602.121,799617,49.49694931573491,49.377488123055635,Green,False
49.47,49.535,49.37,49.41,103009,2024-10-16 14:30:00,CG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,49.06,False,49.49,5092593.278333333,44671195.399333335,902626,49.4902599740461,49.37079878136682,Red,False
49.4,49.45,49.28,49.28,53047,2024-10-16 15:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,49.06,False,49.49,2617162.1566666667,47288357.556,955673,49.481734396598,49.362273203918726,Red,False
49.29,49.49,49.27,49.44,161715,2024-10-16 15:30:00,CG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,49.06,False,49.49,7988721.0,55277078.556,1117388,49.469905311315316,49.35044411863604,Green,True
49.42,49.49,49.42,49.42,225859,2024-10-16 16:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,49.06,True,49.49,11167221.823333332,66444300.37933333,1343247,49.46543739113754,49.34597619845827,Green,False
49.42,49.42,49.42,49.42,848,2024-10-16 17:00:00,CG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,49.06,True,49.49,41908.159999999996,66486208.53933333,1344095,49.46540872433372,49.345947531654446,Green,False
49.54,49.56,49.54,49.56,529,2024-10-17 08:00:00,CG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,49.06,True,51.5295,26213.713333333333,26213.713333333333,529,49.553333333333335,49.06286344818255,Green,False
49.57,49.57,49.57,49.57,467,2024-10-17 08:30:00,CG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,49.06,True,51.5295,23149.19,49362.903333333335,996,49.56114792503347,49.07067803988268,Green,False
49.55,49.55,49.55,49.55,200,2024-10-17 09:00:00,CG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,49.06,True,51.5295,9909.999999999998,59272.90333333333,1196,49.55928372352285,49.068813838372066,Green,False
49.61,50.86,49.54,50.815,365665,2024-10-17 09:30:00,CG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,49.54,False,51.5295,18431344.325,18490617.22833333,366861,50.40224288854179,49.911773003391005,Green,False
50.85,51.03,50.65,50.79,223701,2024-10-17 10:00:00,CG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,49.54,False,51.5295,11369230.49,29859847.718333334,590562,50.561749178466165,50.07127929331538,Red,False
50.77,51.09,50.7,50.73,139011,2024-10-17 10:30:00,CG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,49.54,False,51.5295,7067319.24,36927166.95833333,729573,50.6147663884674,50.124296503316614,Red,False
50.75,50.9953,50.48,50.87,227634,2024-10-17 11:00:00,CG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,49.54,False,51.5295,11559656.673400002,48486823.631733336,957207,50.65448082988667,50.164010944735885,Green,False
50.87,51.01,50.81,51.0,117066,2024-10-17 11:30:00,CG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,49.54,False,51.5295,5963342.04,54450165.671733335,1074273,50.68559451064425,50.19512462549346,Green,False
51.0,51.2,50.97,51.19,95522,2024-10-17 12:00:00,CG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,49.54,False,51.5295,4883084.640000001,59333250.311733335,1169795,50.72106677813919,50.2305968929884,Green,False
51.19,51.31,51.08,51.215,49038,2024-10-17 12:30:00,CG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,49.54,False,51.5295,2510827.3300000005,61844077.64173333,1218833,50.74040302628279,50.249933141132004,Green,False
51.23,51.25,51.12,51.22,145084,2024-10-17 13:00:00,CG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,49.54,False,51.5295,7427817.1866666665,69271894.8284,1363917,50.788937177555525,50.29846729240474,Red,False
