Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.9,6.9,6.9,6.9,1000,2024-10-16 09:00:00,HLF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.87,True,7.02,6900.000000000001,6900.000000000001,1000,6.900000000000001,6.877017999430529,Green,False
6.87,6.96,6.87,6.94,21480,2024-10-16 09:30:00,HLF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.87,False,7.02,148713.19999999998,155613.19999999998,22480,6.92229537366548,6.899313373096008,Green,False
6.94,6.98,6.935,6.945,60711,2024-10-16 10:00:00,HLF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.87,False,7.02,422143.82,577757.02,83191,6.944946208123475,6.921964207554002,Green,False
6.946,6.97,6.915,6.915,27050,2024-10-16 10:30:00,HLF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.87,False,7.02,187546.6666666667,765303.6866666666,110241,6.942096739567553,6.919114738998081,Red,False
6.92,6.92,6.855,6.881,22308,2024-10-16 11:00:00,HLF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.87,False,7.02,153598.01599999997,918901.7026666666,132549,6.932543456885126,6.909561456315654,Red,False
6.88,6.89,6.86,6.87,18730,2024-10-16 11:30:00,HLF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.87,False,7.02,128737.53333333334,1047639.2359999999,151279,6.925212593948928,6.902230593379456,Red,False
6.8788,6.9,6.855,6.9,27718,2024-10-16 12:00:00,HLF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.87,False,7.02,190838.43000000002,1238477.666,178997,6.9189856031106665,6.896003602541194,Green,False
6.89,6.93,6.8797,6.93,24557,2024-10-16 12:30:00,HLF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.87,False,7.02,169768.27096666666,1408245.9369666667,203554,6.9182916423487955,6.895309641779323,Green,False
6.92,6.97,6.91,6.97,27525,2024-10-16 13:00:00,HLF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.87,False,7.02,191298.74999999997,1599544.6869666665,231079,6.922068586789221,6.899086586219749,Green,False
6.965,6.98,6.954,6.96,136436,2024-10-16 13:30:00,HLF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.87,False,7.02,950231.2613333333,2549775.9483,367515,6.937882666829925,6.914900666260452,Red,False
