Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.92,16.355,15.9,16.27,157675,2024-10-16 09:30:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.9,False,16.32,2550393.125,2550393.125,157675,16.175,16.15000274914715,Green,False
16.29,16.38,16.23,16.255,101877,2024-10-16 10:00:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.9,False,16.32,1659406.5349999997,4209799.66,259552,16.219484573418814,16.194487322565962,Red,False
16.25,16.27,16.12,16.205,69637,2024-10-16 10:30:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.9,False,16.32,1128003.3383333334,5337802.998333333,329189,16.21501021702831,16.19001296617546,Red,False
16.23,16.36,16.2,16.215,75502,2024-10-16 11:00:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.9,False,16.32,1227536.6833333336,6565339.681666667,404691,16.223092882388457,16.198095631535605,Red,False
16.2,16.2428,16.14,16.205,48302,2024-10-16 11:30:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.9,False,16.32,782295.9718666667,7347635.653533333,452993,16.220196898259648,16.195199647406795,Green,False
16.2,16.21,16.14,16.18,43695,2024-10-16 12:00:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.9,False,16.32,706839.45,8054475.103533333,496688,16.216367424889132,16.19137017403628,Red,False
16.18,16.19,16.09,16.13,47650,2024-10-16 12:30:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.9,False,16.32,768912.1666666666,8823387.2702,544338,16.20939061796163,16.18439336710878,Red,False
16.14,16.27,16.1,16.26,953010,2024-10-16 13:00:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.9,False,16.32,15448292.100000003,24271679.3702,1497348,16.20977846846558,16.184781217612727,Green,False
16.255,16.42,16.23,16.33,100392,2024-10-16 13:30:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.9,False,16.32,1639066.7200000002,25910746.090200003,1597740,16.217122992602054,16.1921257417492,Green,False
16.3,16.42,16.28,16.35,115528,2024-10-16 14:00:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.9,False,16.32,1888882.8000000003,27799628.890200004,1713268,16.226083070599582,16.20108581974673,Green,False
16.35,16.39,16.25,16.2993,239822,2024-10-16 14:30:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.9,False,16.32,3912240.2682000007,31711869.158400003,1953090,16.23676797198286,16.21177072113001,Red,False
16.29,16.555,16.24,16.44,222078,2024-10-16 15:00:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.9,False,16.32,3644670.11,35356539.268400006,2175168,16.254624593778505,16.229627342925653,Green,False
16.45,16.495,16.295,16.33,255098,2024-10-16 15:30:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.9,False,16.32,4176804.586666667,39533343.85506667,2430266,16.267085107172083,16.24208785631923,Red,True
16.32,16.32,16.32,16.32,169756,2024-10-16 16:00:00,BLMN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.9,True,16.32,2770417.92,42303761.775066674,2600022,16.27053993199545,16.2455426811426,Green,False
16.37,16.75,16.24,16.7,61152,2024-10-17 09:30:00,BLMN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.24,False,16.32,1012880.96,1012880.96,61152,16.563333333333333,16.49797952981363,Green,False
16.695,16.83,16.51,16.615,58959,2024-10-17 10:00:00,BLMN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.24,False,16.32,981765.615,1994646.575,120111,16.606693600086587,16.541339796566884,Red,False
16.61,16.76,16.59,16.71,49677,2024-10-17 10:30:00,BLMN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.24,False,16.32,828943.54,2823590.115,169788,16.630092321012086,16.564738517492383,Green,False
16.71,16.76,16.64,16.65,75965,2024-10-17 11:00:00,BLMN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.24,False,16.32,1267349.4166666667,4090939.5316666667,245753,16.646549713194414,16.58119590967471,Red,False
