Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.74,4.75,4.74,4.75,450,2024-10-16 08:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.6926,True,4.778,2136.0,2136.0,450,4.746666666666667,4.727554304699078,Green,False
4.75,4.76,4.75,4.76,12150,2024-10-16 08:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.6926,True,4.778,57793.5,59929.5,12600,4.756309523809524,4.737197161841935,Green,False
4.76,4.77,4.76,4.76,12115,2024-10-16 09:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.6926,True,4.778,57707.783333333326,117637.28333333333,24715,4.759752511969789,4.7406401500022,Green,False
4.76,4.8283,4.6926,4.73,705726,2024-10-16 09:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.6926,False,4.778,3352410.2178,3470047.5011333334,730441,4.750619832585155,4.731507470617566,Red,False
4.73,4.77,4.715,4.7399,437427,2024-10-16 10:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.6926,False,4.778,2074118.4440999997,5544165.945233333,1167868,4.747253923588396,4.728141561620807,Green,False
4.735,4.76,4.68,4.71,986729,2024-10-16 10:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.6926,False,4.778,4654071.783333332,10198237.728566665,2154597,4.733246044882948,4.714133682915359,Red,False
4.7062,4.73,4.66,4.725,765432,2024-10-16 11:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.6926,False,4.778,3601357.56,13799595.288566666,2920029,4.7258418627235095,4.7067295007559204,Green,False
4.7201,4.74,4.68,4.69,853274,2024-10-16 11:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.6926,False,4.778,4013232.0466666664,17812827.33523333,3773303,4.720751907608091,4.701639545640502,Red,False
4.69,4.72,4.6801,4.695,676440,2024-10-16 12:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.6926,False,4.778,3178163.148,20990990.483233333,4449743,4.717348953239172,4.698236591271583,Green,False
4.69,4.71,4.675,4.7,239744,2024-10-16 12:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.6926,False,4.778,1125598.08,22116588.56323333,4689487,4.716206391708375,4.697094029740786,Green,False
4.7,4.71,4.6801,4.685,427484,2024-10-16 13:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.6926,False,4.778,2005626.6828,24122215.246033333,5116971,4.714159069112045,4.695046707144456,Red,False
4.6825,4.73,4.6825,4.72,421585,2024-10-16 13:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.6926,False,4.778,1986016.6708333334,26108231.916866664,5538556,4.713905920038845,4.694793558071256,Green,False
4.726,4.726,4.7,4.704,153344,2024-10-16 14:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.6926,False,4.778,722250.24,26830482.156866666,5691900,4.713800691661249,4.69468832969366,Red,False
4.7,4.71,4.675,4.68,133809,2024-10-16 14:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.6926,False,4.778,627341.1950000001,27457823.351866666,5825709,4.713215739383252,4.694103377415663,Red,False
4.68,4.68,4.65,4.665,116208,2024-10-16 15:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.6926,False,4.778,542110.32,27999933.671866667,5941917,4.712272768513372,4.693160406545783,Red,False
4.66,4.66,4.62,4.635,929022,2024-10-16 15:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.6926,False,4.778,4309113.71,32309047.381866664,6870939,4.702275392325076,4.683163030357487,Red,True
4.64,4.778,4.64,4.778,98512,2024-10-16 16:00:00,FSM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.6926,True,4.778,466158.7839999999,32775206.165866666,6969451,4.7026955445797185,4.6835831826121295,Green,False
4.72,4.72,4.72,4.72,1000,2024-10-16 19:30:00,FSM,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.6926,True,4.778,4720.0,32779926.165866666,6970451,4.702698027124309,4.68358566515672,Green,False
4.6,4.6,4.6,4.6,300,2024-10-17 04:00:00,FSM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.6926,True,4.78,1380.0,1380.0,300,4.6,4.578252844613752,Green,False
4.78,4.78,4.78,4.78,125,2024-10-17 07:00:00,FSM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.6926,True,4.78,597.5,1977.5,425,4.652941176470589,4.631194021084341,Green,False
4.7,4.7,4.66,4.66,1851,2024-10-17 08:00:00,FSM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.6926,True,4.78,8650.339999999998,10627.839999999998,2276,4.669525483304041,4.647778327917794,Red,False
4.7299,4.73,4.653,4.73,6005,2024-10-17 08:30:00,FSM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.6926,True,4.78,28249.521666666667,38877.361666666664,8281,4.694766533832468,4.67301937844622,Green,False
4.7,4.7,4.69,4.69,1087,2024-10-17 09:00:00,FSM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.6926,True,4.78,5101.653333333335,43979.015,9368,4.6946002348420155,4.672853079455768,Red,False
4.65,4.67,4.57,4.625,583913,2024-10-17 09:30:00,FSM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.57,False,4.78,2698651.2483333335,2742630.2633333337,593281,4.622818299142116,4.601071143755869,Red,False
4.6212,4.636,4.59,4.6153,434833,2024-10-17 10:00:00,FSM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.57,False,4.78,2006218.0009666667,4748848.2643,1028114,4.618989980002217,4.59724282461597,Red,False
4.6122,4.7,4.6122,4.675,794303,2024-10-17 10:30:00,FSM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.57,False,4.78,3703358.3072000006,8452206.571500001,1822417,4.637910297972419,4.6161631425861716,Green,False
4.675,4.68,4.62,4.67,272139,2024-10-17 11:00:00,FSM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.57,False,4.78,1267260.61,9719467.1815,2094556,4.6403472533081,4.618600097921853,Red,False
4.675,4.69,4.66,4.665,327609,2024-10-17 11:30:00,FSM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.57,False,4.78,1530480.0450000002,11249947.2265,2422165,4.644583348574519,4.622836193188272,Red,False
4.665,4.67,4.644,4.665,189431,2024-10-17 12:00:00,FSM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.57,False,4.78,882685.3163333333,12132632.542833334,2611596,4.645677410607664,4.623930255221417,Green,False
