Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
220.74,220.98,220.04,220.7,56873,2024-10-16 07:00:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,218.93,True,221.5,12544667.186666667,12544667.186666667,56873,220.57333333333335,220.47175118936318,Red,False
220.7,221.0,220.45,220.88,30496,2024-10-16 07:30:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,218.93,True,221.5,6732805.226666666,19277472.413333334,87369,220.64430648551928,220.5427243415491,Green,False
220.86,221.25,219.022,221.0,132247,2024-10-16 08:00:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,218.93,True,221.5,29150412.727999996,48427885.14133333,219616,220.51164369323422,220.41006154926404,Green,False
221.04,221.0755,220.6,220.812,109924,2024-10-16 08:30:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,218.93,True,221.5,24274425.316666666,72702310.458,329540,220.6175591976695,220.51597705369932,Red,False
220.9,221.5,220.03,221.5,217026,2024-10-16 09:00:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,218.93,True,221.5,47964916.26,120667226.718,546566,220.77338641261989,220.6718042686497,Green,False
221.41,222.8199,218.93,219.87,9361716,2024-10-16 09:30:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,218.93,False,221.5,2064632534.5828001,2185299761.3008003,9908282,220.55284269268884,220.45126054871866,Red,False
219.825,222.6,219.41,221.165,5967317,2024-10-16 10:00:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,218.93,False,221.5,1319125150.4916666,3504424911.7924666,15875599,220.74284641432848,220.6412642703583,Green,False
221.175,221.3499,219.65,220.3,3146390,2024-10-16 10:30:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,218.93,False,221.5,693569130.7870001,4197994042.579467,19021989,220.69164494730109,220.5900628033309,Red,False
220.3,220.97,219.76,219.8829,2496238,2024-10-16 11:00:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,218.93,False,221.5,549682341.4234,4747676384.002867,21518227,220.63511013258048,220.5335279886103,Red,False
219.882,220.42,219.01,220.06,2833743,2024-10-16 11:30:00,TSLA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,218.93,False,221.5,622941723.69,5370618107.692867,24351970,220.54142263204443,220.43984048807425,Green,False
