Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
28.12,28.19,28.075,28.16,47360,2024-10-16 09:30:00,GEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,28.075,False,28.17,1332789.3333333333,1332789.3333333333,47360,28.141666666666666,28.11913778845777,Green,False
28.175,28.25,28.09,28.105,76715,2024-10-16 10:00:00,GEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,28.075,False,28.17,2159399.391666667,3492188.7250000006,124075,28.145788635905706,28.12325975769681,Red,False
28.1,28.15,28.08,28.08,33482,2024-10-16 10:30:00,GEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,28.075,False,28.17,940955.8066666668,4433144.531666667,157557,28.136766577598376,28.11423769938948,Red,False
28.085,28.11,28.055,28.06,74068,2024-10-16 11:00:00,GEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,28.075,False,28.17,2079459.0999999999,6512603.631666667,231625,28.117015139413564,28.09448626120467,Red,False
28.06,28.0675,28.025,28.035,66908,2024-10-16 11:30:00,GEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,28.075,False,28.17,1876267.59,8388871.221666668,298533,28.100314610668395,28.0777857324595,Red,False
28.035,28.07,28.01,28.05,55879,2024-10-16 12:00:00,GEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,28.075,False,28.17,1567033.4233333333,9955904.645,354412,28.091330555963115,28.06880167775422,Green,False
28.045,28.08,28.03,28.075,36585,2024-10-16 12:30:00,GEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,28.075,False,28.17,1026636.0750000001,10982540.72,390997,28.088554950549494,28.0660260723406,Green,False
28.075,28.13,28.035,28.085,100116,2024-10-16 13:00:00,GEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,28.075,False,28.17,2811591.0,13794131.72,491113,28.08749049607728,28.064961617868384,Green,False
28.085,28.09,28.05,28.075,31995,2024-10-16 13:30:00,GEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,28.075,False,28.17,898152.9750000001,14692284.695,523108,28.08652265880086,28.063993780591964,Red,False
28.07,28.18,28.07,28.175,42836,2024-10-16 14:00:00,GEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,28.075,False,28.17,1205476.4333333333,15897761.128333334,565944,28.090696479392545,28.06816760118365,Green,False
