Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
24.27,24.355,23.86,23.955,17391,2024-10-16 09:30:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,23.86,False,23.79,418369.49000000005,418369.49000000005,17391,24.05666666666667,23.954828550559256,Red,False
23.945,24.29,23.86,23.895,37694,2024-10-16 10:00:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,23.86,False,23.79,905221.41,1323590.9000000001,55085,24.028154670055372,23.92631655394796,Red,False
23.83,24.19,23.83,24.12,32741,2024-10-16 10:30:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,23.86,False,23.79,787311.9133333333,2110902.8133333335,87826,24.035055830088282,23.93321771398087,Green,False
24.105,24.2599,24.1,24.251688,35116,2024-10-16 11:00:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,23.86,False,23.79,849942.8414026666,2960845.654736,122942,24.083272231914236,23.981434115806824,Green,False
24.2425,24.43,24.21,24.39,107628,2024-10-16 11:30:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,23.86,False,23.79,2620024.2800000003,5580869.934736,230570,24.204666412525484,24.10282829641807,Green,False
24.4,24.4,24.11,24.15,26432,2024-10-16 12:00:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,23.86,False,23.79,640183.0399999999,6221052.974736,257002,24.20624343287601,24.1044053167686,Red,False
24.13,24.19,23.99,24.01,8850,2024-10-16 12:30:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,23.86,False,23.79,212960.5,6434013.474736,265852,24.201486070204478,24.099647954097065,Red,False
24.01,24.01,23.53,23.54,47411,2024-10-16 13:00:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,23.86,False,23.79,1123324.626666667,7557338.101402667,313263,24.124579351543805,24.022741235436392,Red,False
23.555,23.71,23.5,23.665,33355,2024-10-16 13:30:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,23.86,False,23.79,788011.875,8345349.976402667,346618,24.076504902811358,23.974666786703946,Green,False
23.665,23.665,23.43,23.455,24310,2024-10-16 14:00:00,VRDN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,23.86,False,23.79,571690.1666666666,8917040.143069334,370928,24.039814042265167,23.937975926157755,Red,False
