Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.53,65.53,65.53,65.53,500,2024-10-16 08:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,65.38,True,65.62,32765.0,32765.0,500,65.53,65.4223663430224,Green,False
65.62,65.62,65.57,65.57,1607,2024-10-16 08:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,65.38,True,65.62,105397.77333333332,138162.77333333332,2107,65.5732194273058,65.4655857703282,Red,False
65.47,65.52,65.47,65.52,200,2024-10-16 09:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.38,True,65.62,13100.666666666666,151263.43999999997,2307,65.56716081491113,65.45952715793354,Green,False
65.39,65.735,65.38,65.62,32552,2024-10-16 09:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.38,False,65.62,2134705.9066666667,2285969.3466666667,34859,65.57759392600667,65.46996026902907,Green,False
65.6,65.6,65.3,65.315,22526,2024-10-16 10:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.38,False,65.62,1473313.0299999998,3759282.3766666665,57385,65.50984362928756,65.40220997230996,Red,False
65.36,65.4,65.29,65.33,16807,2024-10-16 10:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.38,False,65.62,1098169.38,4857451.756666666,74192,65.47136829667168,65.36373463969409,Red,False
65.35,65.35,65.18,65.18,16943,2024-10-16 11:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.38,False,65.62,1105304.8433333333,5962756.6,91135,65.42773467932189,65.32010102234429,Red,False
65.15,65.23,65.1,65.205,22024,2024-10-16 11:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.38,False,65.62,1435487.6133333333,7398244.213333333,113159,65.37919399546949,65.2715603384919,Green,False
65.21,65.29,65.195,65.23,27478,2024-10-16 12:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.38,False,65.62,1792618.9233333336,9190863.136666667,140637,65.35167229581594,65.24403863883835,Green,False
65.235,65.245,65.19,65.21,11356,2024-10-16 12:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.38,False,65.62,740581.5399999999,9931444.676666666,151993,65.34146096640414,65.23382730942654,Red,False
65.22,65.2301,65.18,65.195,10922,2024-10-16 13:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.38,False,65.62,712132.9674000001,10643577.644066667,162915,65.33209123817124,65.22445758119365,Red,False
65.21,65.26,65.15,65.26,13441,2024-10-16 13:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.38,False,65.62,876666.8233333335,11520244.4674,176356,65.32380223751956,65.21616858054196,Green,False
65.27,65.36,65.261,65.31,21837,2024-10-16 14:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.38,False,65.62,1426181.749,12946426.2164,198193,65.32231822718259,65.214684570205,Green,False
65.31,65.33,65.2,65.215,17378,2024-10-16 14:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.38,False,65.62,1133885.5366666666,14080311.753066666,215571,65.31635402288187,65.20872036590427,Red,False
65.22,65.22,65.135,65.19,23863,2024-10-16 15:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.38,False,65.62,1555430.1116666668,15635741.864733333,239434,65.30293051418484,65.19529685720724,Red,False
65.2,65.3,65.194,65.29,74175,2024-10-16 15:30:00,BUD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.38,False,65.62,4840759.399999999,20476501.264733333,313609,65.29309192253199,65.18545826555439,Green,True
65.3,65.3,65.3,65.3,28550,2024-10-16 16:00:00,BUD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.38,True,65.62,1864315.0,22340816.264733333,342159,65.29366833762471,65.18603468064711,Green,False
65.65,65.73,65.65,65.71,6300,2024-10-17 04:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,04:00:00,65.38,True,65.93,413888.99999999994,413888.99999999994,6300,65.69666666666666,65.51666085157332,Green,False
65.7,65.87,65.7,65.87,1900,2024-10-17 04:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,04:30:00,65.38,True,65.93,125045.33333333333,538934.3333333333,8200,65.72369918699187,65.54369337189853,Green,False
65.9,65.93,65.86,65.92,2863,2024-10-17 05:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,05:00:00,65.38,True,65.93,188681.24333333338,727615.5766666667,11063,65.77018680888246,65.59018099378912,Green,False
65.92,65.92,65.83,65.83,1130,2024-10-17 05:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,05:30:00,65.38,True,65.93,74421.8,802037.3766666667,12193,65.77851034746713,65.5985045323738,Red,False
65.91,65.92,65.89,65.89,730,2024-10-17 06:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,06:00:00,65.38,True,65.93,48106.99999999999,850144.3766666667,12923,65.78537310737961,65.60536729228627,Red,False
65.88,65.89,65.83,65.83,900,2024-10-17 06:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,06:30:00,65.38,True,65.93,59265.00000000001,909409.3766666667,13823,65.78958089175046,65.60957507665712,Red,False
65.82,65.85,65.8,65.82,2034,2024-10-17 07:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,07:00:00,65.38,True,65.93,133884.65999999997,1043294.0366666666,15857,65.79391036555884,65.6139045504655,Green,False
65.85,65.85,65.57,65.57,1000,2024-10-17 07:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,07:30:00,65.38,True,65.93,65663.33333333333,1108957.3699999999,16857,65.78616420478139,65.60615838968805,Red,False
65.58,65.73,65.58,65.73,834,2024-10-17 08:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,08:00:00,65.38,True,65.93,54777.12,1163734.49,17691,65.7811593465604,65.60115353146706,Green,False
65.56,65.6,65.55,65.57,2746,2024-10-17 08:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,65.38,True,65.93,180064.3733333333,1343798.8633333333,20437,65.75323498230334,65.57322916721,Green,False
65.53,65.56,65.44,65.47,4306,2024-10-17 09:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,65.38,True,65.93,281999.94,1625798.8033333332,24743,65.70742445674871,65.52741864165537,Red,False
65.45,65.525,65.18,65.35,110685,2024-10-17 09:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,65.18,False,65.93,7233449.225000001,8859248.028333334,135428,65.41666441454747,65.23665859945413,Red,False
65.37,65.37,65.13,65.27,47250,2024-10-17 10:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,65.18,False,65.93,3083377.4999999995,11942625.528333332,182678,65.375280703387,65.19527488829367,Red,False
65.27,65.49,65.26,65.42,36037,2024-10-17 10:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,65.18,False,65.93,2356459.43,14299084.958333332,218715,65.3777059567626,65.19770014166926,Green,False
65.43,65.6,65.35,65.59,24021,2024-10-17 11:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,65.18,False,65.93,1573695.78,15872780.738333333,242736,65.39112755558851,65.21112174049517,Green,False
65.5901,65.61,65.44,65.445,47237,2024-10-17 11:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,65.18,False,65.93,3093944.771666667,18966725.509999998,289973,65.40859152403844,65.2285857089451,Red,False
65.45,65.46,65.35,65.37,16173,2024-10-17 12:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,65.18,False,65.93,1057606.38,20024331.89,306146,65.4077854683713,65.22777965327796,Red,False
65.37,65.49,65.34,65.49,13660,2024-10-17 12:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,65.18,False,65.93,893910.4,20918242.29,319806,65.40916146038536,65.22915564529202,Green,False
65.49,65.545,65.435,65.435,16650,2024-10-17 13:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,65.18,False,65.93,1090103.2500000002,22008345.54,336456,65.41225461873172,65.23224880363838,Red,False
65.435,65.51,65.4,65.465,16067,2024-10-17 13:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,65.18,False,65.93,1051719.0416666667,23060064.581666667,352523,65.41435475604902,65.23434894095568,Green,False
65.465,65.48,65.4,65.425,32297,2024-10-17 14:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,65.18,False,65.93,2113354.1950000003,25173418.776666667,384820,65.41608746080419,65.23608164571085,Red,False
65.42,65.505,65.42,65.48,21158,2024-10-17 14:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,65.18,False,65.93,1385178.996666667,26558597.773333333,405978,65.41881031320253,65.23880449810919,Green,False
65.485,65.485,65.435,65.445,23524,2024-10-17 15:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,65.18,False,65.93,1539763.42,28098361.193333335,429502,65.42079243713262,65.24078662203928,Red,False
65.445,65.485,65.41,65.45,102487,2024-10-17 15:30:00,BUD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,65.18,False,65.93,6707603.338333332,34805964.531666666,531989,65.4260981555383,65.24609234044496,Green,True
65.47,65.47,65.47,65.47,47993,2024-10-17 16:00:00,BUD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,65.18,True,65.93,3142101.71,37948066.24166667,579982,65.42973099452512,65.24972517943178,Green,False
