Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.09,6.0992,6.07,6.095,15964,2024-10-16 09:30:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.07,False,6.14,97189.89626666666,97189.89626666666,15964,6.088066666666666,6.079229413556764,Green,False
6.095,6.11,6.095,6.11,8425,2024-10-16 10:00:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.07,False,6.14,51434.625,148624.52126666665,24389,6.093916161657577,6.085078908547675,Green,False
6.11,6.12,6.1057,6.12,7111,2024-10-16 10:30:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.07,False,6.14,43485.42423333333,192109.9455,31500,6.0987284285714285,6.089891175461526,Green,False
6.1197,6.12,6.11386,6.12,1975,2024-10-16 11:00:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.07,False,6.14,12082.957833333334,204192.90333333332,33475,6.099862683594722,6.0910254304848195,Green,False
6.1212,6.13,6.1212,6.13,3542,2024-10-16 11:30:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.07,False,6.14,21702.070133333335,225894.97346666665,37017,6.102465717553196,6.093628464443293,Green,False
6.13,6.1309,6.1299,6.1309,4215,2024-10-16 12:00:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.07,False,6.14,25840.3385,251735.31196666666,41232,6.105338377150433,6.096501124040531,Green,False
6.1311,6.135,6.1311,6.135,385,2024-10-16 12:30:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.07,False,6.14,2361.4745000000003,254096.78646666667,41617,6.105600751295545,6.096763498185642,Green,False
6.13,6.135,6.13,6.135,1900,2024-10-16 13:00:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.07,False,6.14,11653.333333333332,265750.1198,43517,6.106811586276627,6.097974333166724,Green,False
6.135,6.135,6.135,6.135,100,2024-10-16 13:30:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.07,False,6.14,613.5000000000001,266363.6198,43617,6.106876213403031,6.098038960293128,Green,False
6.135,6.14,6.135,6.136,2353,2024-10-16 14:00:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.07,False,6.14,14440.360999999999,280803.9808,45970,6.108418116162715,6.099580863052813,Green,False
6.1388,6.1388,6.11,6.12,28549,2024-10-16 14:30:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.07,False,6.14,174803.62373333334,455607.60453333333,74519,6.113979046059842,6.105141792949939,Red,False
6.125,6.138,6.125,6.138,2062,2024-10-16 15:00:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.07,False,6.14,12647.620666666666,468255.2252,76581,6.114509149789112,6.105671896679209,Green,False
6.131,6.14,6.13,6.135,17105,2024-10-16 15:30:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.07,False,6.14,104939.17500000002,573194.4002,93686,6.118250327690371,6.109413074580468,Green,True
6.14,6.14,6.14,6.14,196,2024-10-16 16:00:00,ZTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.07,True,6.14,1203.4399999999998,574397.8402,93882,6.118295735071685,6.1094584819617825,Green,False
6.13,6.13,6.112,6.125,12605,2024-10-17 09:30:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.112,False,6.14,77172.01166666667,77172.01166666667,12605,6.122333333333334,6.121043114902937,Red,False
6.125,6.126,6.12,6.125,9019,2024-10-17 10:00:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.112,False,6.14,55229.349666666676,132401.36133333336,21624,6.122889443827847,6.121599225397451,Green,False
6.1237,6.1237,6.11,6.11,8800,2024-10-17 10:30:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.112,False,6.14,53808.186666666676,186209.548,30424,6.120482119379438,6.119191900949041,Red,False
6.114,6.1191,6.11,6.1191,3200,2024-10-17 11:00:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.112,False,6.14,19571.413333333338,205780.96133333337,33624,6.120061900229995,6.118771681799599,Green,False
6.11,6.115,6.11,6.11,2789,2024-10-17 11:30:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.112,False,6.14,17045.438333333335,222826.3996666667,36413,6.119418879704136,6.118128661273739,Green,False
6.115,6.1389,6.115,6.135,10250,2024-10-17 12:00:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.112,False,6.14,62828.74166666667,285655.14133333333,46663,6.121662587774754,6.1203723693443575,Green,False
6.1399,6.1399,6.12,6.125,17604,2024-10-17 12:30:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.112,False,6.14,107882.5932,393537.73453333334,64267,6.123480706012936,6.1221904875825395,Red,False
6.125,6.1251,6.12,6.12,8229,2024-10-17 13:00:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.112,False,6.14,50375.469300000004,443913.2038333334,72496,6.123278578588245,6.121988360157848,Red,False
6.12,6.12,6.12,6.12,6530,2024-10-17 13:30:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.112,False,6.14,39963.6,483876.80383333337,79026,6.123007666253301,6.121717447822904,Green,False
6.12,6.1299,6.12,6.1203,3761,2024-10-17 14:00:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.112,False,6.14,23030.1074,506906.91123333335,82787,6.123025489911862,6.121735271481466,Green,False
6.1201,6.1201,6.12,6.12,3035,2024-10-17 14:30:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.112,False,6.14,18574.301166666664,525481.2124000001,85822,6.122919675607654,6.121629457177257,Red,False
6.1203,6.13,6.115,6.12,12939,2024-10-17 15:00:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.112,False,6.14,79208.24500000001,604689.4574000001,98761,6.122755514828729,6.121465296398332,Red,False
6.124,6.13,6.115,6.125,8736,2024-10-17 15:30:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.112,False,6.14,53493.44,658182.8974,107497,6.122802472627143,6.121512254196746,Green,True
6.11,6.11,6.11,6.11,661,2024-10-17 16:00:00,ZTR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.112,True,6.11,4038.71,662221.6074000001,108158,6.122724231217294,6.121434012786898,Green,False
6.1,6.13,6.08,6.085,7871,2024-10-18 09:30:00,ZTR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.08,False,6.11,47999.98166666667,47999.98166666667,7871,6.098333333333334,6.091157241457884,Red,False
6.085,6.085,6.0817,6.0817,3693,2024-10-18 10:00:00,ZTR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.08,False,6.11,22463.780399999996,70463.76206666666,11564,6.093372714170414,6.086196622294964,Red,False
6.085,6.085,6.08,6.08,900,2024-10-18 10:30:00,ZTR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.08,False,6.11,5473.499999999999,75937.26206666666,12464,6.092527444373127,6.0853513524976774,Red,False
6.08,6.09,6.07,6.073275,40782,2024-10-18 11:00:00,ZTR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.08,False,6.11,247863.14034999997,323800.4024166666,53246,6.0812155357522935,6.074039443876844,Red,False
6.075,6.08,6.07,6.07,18627,2024-10-18 11:30:00,ZTR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.08,False,6.11,113127.98,436928.38241666666,71873,6.079172741038591,6.071996649163141,Red,False
