Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.06,6.08,6.05,6.05,1125,2024-10-16 07:30:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.96,True,6.34,6817.5,6817.5,1125,6.06,5.996070912388216,Red,False
5.9014,5.9014,5.9014,5.9014,200,2024-10-16 08:00:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.96,True,6.34,1180.28,7997.78,1325,6.03606037735849,5.972131289746707,Green,False
6.0,6.0,6.0,6.0,150,2024-10-16 08:30:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.96,True,6.34,900.0,8897.78,1475,6.032393220338983,5.9684641327272,Green,False
6.02,6.07,5.96,6.0543,30794,2024-10-16 09:30:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.96,False,6.34,185629.31139999998,194527.09139999998,32269,6.028296240974309,5.9643671533625255,Green,False
6.05,6.09,6.03,6.04,7746,2024-10-16 10:00:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.96,False,6.34,46889.12,241416.21139999997,40015,6.033142856428839,5.969213768817055,Red,False
6.04,6.1692,6.03,6.16,21923,2024-10-16 10:30:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.96,False,6.34,134162.91386666667,375579.12526666664,61938,6.06379161850022,5.999862530888437,Green,False
6.1621,6.29,6.1621,6.2,30416,2024-10-16 11:00:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.96,False,6.34,189107.42453333334,564686.5497999999,92354,6.114370247092707,6.050441159480924,Green,False
6.19,6.24,6.19,6.2,17867,2024-10-16 11:30:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.96,False,6.34,110954.06999999999,675640.6198,110221,6.129871982653033,6.06594289504125,Green,False
6.21,6.21,6.17,6.1899,7949,2024-10-16 12:00:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.96,False,6.34,49204.04503333333,724844.6648333333,118170,6.133914401568362,6.069985313956579,Red,False
6.19,6.22,6.175,6.18,18668,2024-10-16 12:30:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.96,False,6.34,115586.03333333333,840430.6981666667,136838,6.141793201937084,6.0778641143253,Red,False
6.17,6.18,6.12,6.13,8361,2024-10-16 13:00:00,CMPS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.96,False,6.34,51364.41,891795.1081666666,145199,6.141881887386735,6.077952799774952,Red,False
