Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.32,2.33,2.32,2.33,500,2024-10-16 07:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.35,True,2.6,1163.3333333333333,1163.3333333333333,500,2.3266666666666667,2.265232968126181,Green,False
2.35,2.35,2.35,2.35,107,2024-10-16 07:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,2.35,True,2.6,251.45000000000002,1414.7833333333333,607,2.3307797913234487,2.269346092782963,Green,False
2.37,2.37,2.37,2.37,500,2024-10-16 08:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.35,True,2.6,1185.0,2599.7833333333333,1107,2.3484944293887384,2.287060730848253,Green,False
2.39,2.39,2.35,2.35,8200,2024-10-16 08:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.35,True,2.6,19379.333333333332,21979.116666666665,9307,2.361568353568998,2.3001346550285127,Red,False
2.36,2.415,2.35,2.415,67387,2024-10-16 09:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.35,False,2.6,161279.55333333334,183258.67,76694,2.3894785772029103,2.328044878662425,Green,False
2.41,2.47,2.404,2.415,63087,2024-10-16 10:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.35,False,2.6,153280.38100000002,336539.05100000004,139781,2.4076165644830128,2.3461828659425272,Green,False
2.415,2.46,2.41,2.455,59279,2024-10-16 10:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.35,False,2.6,144739.55833333335,481278.6093333334,199060,2.4177565022271343,2.356322803686649,Green,False
2.46,2.49,2.44,2.48,46386,2024-10-16 11:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.35,False,2.6,114573.42000000001,595852.0293333334,245446,2.427629822174056,2.3661961236335705,Green,False
2.475,2.49,2.47,2.485,57129,2024-10-16 11:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.35,False,2.6,141775.135,737627.1643333334,302575,2.4378324856096287,2.376398787069143,Green,False
2.485,2.515,2.485,2.505,57234,2024-10-16 12:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.35,False,2.6,143180.38999999998,880807.5543333334,359809,2.4479864437335737,2.386552745193088,Green,False
2.51,2.52,2.49,2.49,29672,2024-10-16 12:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.35,False,2.6,74180.0,954987.5543333334,389481,2.4519490150567895,2.390515316516304,Red,False
2.49,2.49,2.47,2.485,68726,2024-10-16 13:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.35,False,2.6,170555.02333333335,1125542.5776666668,458207,2.456406335273505,2.3949726367330193,Red,False
2.485,2.529,2.48,2.525,197679,2024-10-16 13:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.35,False,2.6,496437.862,1621980.4396666668,655886,2.4729609103817842,2.4115272118412987,Green,False
2.525,2.535,2.51,2.52,47777,2024-10-16 14:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.35,False,2.6,120477.66833333332,1742458.108,703663,2.476267912338719,2.4148342137982333,Red,False
2.52,2.57,2.52,2.56,61635,2024-10-16 14:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.35,False,2.6,157169.25000000003,1899627.358,765298,2.482206092267326,2.4207723937268404,Green,False
2.555,2.566,2.52,2.545,224818,2024-10-16 15:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.35,False,2.6,571862.0526666667,2471489.410666667,990116,2.4961614706424973,2.4347277721020117,Red,False
2.545,2.58,2.54,2.58,242780,2024-10-16 15:30:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.35,False,2.6,623135.3333333334,3094624.744,1232896,2.5100452463143688,2.4486115477738832,Green,True
2.57,2.6,2.5,2.6,188210,2024-10-16 16:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.35,True,2.6,483072.3333333333,3577697.0773333334,1421106,2.517544136280709,2.4561104377402234,Green,False
2.51,2.51,2.51,2.51,115,2024-10-16 17:00:00,NUVB,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.35,True,2.6,288.65,3577985.7273333333,1421221,2.5175435258368215,2.456109827296336,Green,False
2.66,2.66,2.66,2.66,1650,2024-10-17 08:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.35,True,2.66,4389.0,4389.0,1650,2.66,2.5917302767574055,Green,False
2.66,2.66,2.66,2.66,500,2024-10-17 09:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.35,True,2.66,1330.0,5719.0,2150,2.66,2.5917302767574055,Green,False
2.58,2.6,2.47,2.475,148044,2024-10-17 09:30:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.47,False,2.66,372330.66000000003,378049.66000000003,150194,2.5170756488275168,2.448805925584922,Red,False
2.475,2.4792,2.405,2.42,107272,2024-10-17 10:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.47,False,2.66,261178.71413333336,639228.3741333333,257466,2.4827681097051,2.4144983864625056,Red,False
2.415,2.425,2.38,2.41,77086,2024-10-17 10:30:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.47,False,2.66,185391.83,824620.2041333334,334552,2.4648491240026464,2.396579400760052,Red,False
2.4199,2.47,2.41,2.4698,48538,2024-10-17 11:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.47,False,2.66,118914.86413333334,943535.0682666667,383090,2.462959273973914,2.3946895507313193,Green,False
2.4699,2.4787,2.45,2.455,60989,2024-10-17 11:30:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.47,False,2.66,150108.15976666668,1093643.2280333333,444079,2.462722236433908,2.3944525131913132,Red,False
2.455,2.46,2.43,2.46,28389,2024-10-17 12:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.47,False,2.66,69553.05,1163196.2780333334,472468,2.4619578003871867,2.393688077144592,Green,False
2.46,2.47,2.44,2.465,33064,2024-10-17 12:30:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.47,False,2.66,81282.33333333334,1244478.6113666666,505532,2.4617207444171023,2.3934510211745077,Green,False
2.465,2.465,2.435,2.46,16758,2024-10-17 13:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.47,False,2.66,41112.96000000001,1285591.5713666668,522290,2.461451629107712,2.3931819058651174,Red,False
2.46,2.47,2.45,2.4592,24063,2024-10-17 13:30:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.47,False,2.66,59188.5632,1344780.1345666668,546353,2.4613759502861097,2.393106227043515,Red,False
2.46,2.46,2.41,2.41,24443,2024-10-17 14:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.47,False,2.66,59315.013333333336,1404095.1479,570796,2.459889606619528,2.3916198833769333,Red,False
2.41,2.42,2.41,2.415,21646,2024-10-17 14:30:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.47,False,2.66,52275.090000000004,1456370.2379,592442,2.458249479105128,2.3899797558625333,Green,False
2.42,2.435,2.41,2.435,21560,2024-10-17 15:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.47,False,2.66,52318.93333333334,1508689.1712333334,614002,2.4571404836357753,2.3888707603931807,Green,False
2.435,2.44,2.41,2.42,100937,2024-10-17 15:30:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.47,False,2.66,244603.99666666667,1753293.1679,714939,2.4523674997447333,2.3840977765021387,Red,True
2.43,2.43,2.43,2.43,79042,2024-10-17 16:00:00,NUVB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.47,True,2.66,192072.06000000003,1945365.2279,793981,2.4501407815804157,2.381871058337821,Green,False
2.45,2.49,2.39,2.39,122170,2024-10-18 09:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.39,False,2.66,296058.63333333336,296058.63333333336,122170,2.4233333333333333,2.4057219984554625,Red,False
2.3943,2.42,2.394,2.415,31111,2024-10-18 10:00:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.39,False,2.66,74967.13966666667,371025.77300000004,153281,2.4205594496382465,2.4029481147603757,Green,False
2.415,2.42,2.405,2.42,18339,2024-10-18 10:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.39,False,2.66,44288.68499999999,415314.45800000004,171620,2.4199653769956884,2.4023540421178176,Green,False
2.415,2.42,2.4,2.42,36870,2024-10-18 11:00:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.39,False,2.66,88979.6,504294.058,208490,2.4187925464051037,2.401181211527233,Green,False
2.42,2.475,2.42,2.445,41287,2024-10-18 11:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.39,False,2.66,101015.52666666667,605309.5846666667,249777,2.4234000114769043,2.4057886765990335,Green,False
2.445,2.46,2.445,2.46,16490,2024-10-18 12:00:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.39,False,2.66,40482.95,645792.5346666666,266267,2.4253570088169645,2.4077456739390937,Green,False
2.46,2.47,2.43,2.435,35078,2024-10-18 12:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.39,False,2.66,85765.71,731558.2446666667,301345,2.427643546986566,2.4100322121086952,Red,False
2.4358,2.44,2.4317,2.435,5281,2024-10-18 13:00:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.39,False,2.66,12862.227566666668,744420.4722333334,306626,2.4277800063704102,2.4101686714925394,Red,False
2.44,2.445,2.42,2.43,110887,2024-10-18 13:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.39,False,2.66,269640.2216666667,1014060.6939000001,417513,2.4288122618936416,2.411200927015771,Red,False
2.42,2.46,2.42,2.46,36604,2024-10-18 14:00:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.39,False,2.66,89557.78666666667,1103618.4805666667,454117,2.4302514122278325,2.4126400773499617,Green,False
2.46,2.49,2.4533,2.465,59901,2024-10-18 14:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.39,False,2.66,147921.5261,1251540.0066666668,514018,2.4348174707241124,2.4172061358462416,Green,False
2.465,2.49,2.465,2.49,31361,2024-10-18 15:00:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.39,False,2.66,77827.54833333334,1329367.5550000002,545379,2.437511446168628,2.419900111290757,Green,False
2.49,2.5,2.48,2.49,152915,2024-10-18 15:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.39,False,2.66,380758.35000000003,1710125.905,698294,2.4490055836080504,2.4313942487301796,Green,True
2.49,2.49,2.49,2.49,591171,2024-10-18 16:00:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.39,True,2.5,1472015.79,3182141.6950000003,1289465,2.4677999751835067,2.450188640305636,Green,False
2.5,2.5,2.5,2.5,200,2024-10-18 16:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,16:30:00,2.39,True,2.5,500.0,3182641.6950000003,1289665,2.4678049687321906,2.4501936338543198,Green,False
2.5,2.5,2.5,2.5,500,2024-10-18 19:30:00,NUVB,2024-10-18,09:30:00,15:30:00,inf,19:30:00,2.39,True,2.5,1250.0,3183891.6950000003,1290165,2.467817445830572,2.4502061109527014,Green,False
2.43,2.43,2.43,2.43,100,2024-10-21 04:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,04:30:00,2.39,True,2.56,243.00000000000003,243.00000000000003,100,2.43,2.386116508927504,Green,False
2.56,2.56,2.56,2.56,2000,2024-10-21 08:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,08:30:00,2.39,True,2.56,5120.0,5363.0,2100,2.553809523809524,2.5099260327370274,Green,False
2.48,2.51,2.3845,2.425,141270,2024-10-21 09:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.3845,False,2.56,344675.25499999995,350038.25499999995,143370,2.441502789983957,2.3976192989114606,Red,False
2.425,2.435,2.3827,2.385,100673,2024-10-21 10:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.3845,False,2.56,241705.8057,591744.0606999999,244043,2.4247532635642077,2.380869772491711,Red,False
2.385,2.39,2.36,2.36,78294,2024-10-21 10:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.3845,False,2.56,185556.77999999997,777300.8407,322337,2.4114539773590993,2.3675704862866027,Red,False
2.36,2.37,2.34,2.345,34831,2024-10-21 11:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.3845,False,2.56,81910.90166666666,859211.7423666666,357168,2.405623522730666,2.3617400316581696,Red,False
2.345,2.3799,2.33,2.37,82430,2024-10-21 11:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.3845,False,2.56,194532.05233333335,1053743.7947,439598,2.397062303968626,2.3531788128961297,Green,False
2.375,2.38,2.36,2.3619,58230,2024-10-21 12:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.3845,False,2.56,137847.87900000002,1191591.6737,497828,2.393581063540018,2.3496975724675213,Red,False
2.365,2.37,2.34,2.34,53302,2024-10-21 12:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.3845,False,2.56,125259.70000000001,1316851.3736999999,551130,2.3893661635185888,2.345482672446092,Red,False
2.345,2.345,2.32,2.33,52739,2024-10-21 13:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.3845,False,2.56,122969.76833333333,1439821.1420333332,603869,2.3843269683214956,2.340443477248999,Red,False
2.335,2.36,2.33,2.345,63140,2024-10-21 13:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.3845,False,2.56,148063.30000000002,1587884.4420333332,667009,2.3806042227816016,2.3367207317091054,Green,False
2.345,2.39,2.33,2.39,78797,2024-10-21 14:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.3845,False,2.56,186748.89000000004,1774633.3320333334,745806,2.3794838497321464,2.33560035865965,Green,False
2.39,2.4,2.36,2.36,84237,2024-10-21 14:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.3845,False,2.56,199922.47999999998,1974555.8120333333,830043,2.378859663937089,2.334976172864593,Red,False
2.36,2.3687,2.34,2.34,25352,2024-10-21 15:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.3845,False,2.56,59566.214133333335,2034122.0261666668,855395,2.377991484830595,2.3341079937580984,Red,False
2.345,2.37,2.34,2.36,235797,2024-10-21 15:30:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.3845,False,2.56,555694.93,2589816.956166667,1091192,2.373383379063141,2.329499887990645,Green,True
2.36,2.41,2.36,2.41,117583,2024-10-21 16:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.3845,True,2.56,281415.3133333333,2871232.2695,1208775,2.375324001158197,2.3314405100857005,Green,False
2.3013,2.3013,2.3013,2.3013,660,2024-10-21 18:00:00,NUVB,2024-10-21,09:30:00,15:30:00,inf,18:00:00,2.3845,True,2.56,1518.858,2872751.1275,1209435,2.375283605567889,2.331400114495393,Green,False
2.36,2.36,2.36,2.36,1738,2024-10-22 07:00:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,07:00:00,2.3845,True,2.41,4101.679999999999,4101.679999999999,1738,2.3599999999999994,2.3455598534588136,Green,False
2.36,2.36,2.36,2.36,600,2024-10-22 09:00:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,09:00:00,2.3845,True,2.41,1416.0,5517.679999999999,2338,2.36,2.345559853458814,Green,False
2.36,2.3602,2.305,2.315,105904,2024-10-22 09:30:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.305,False,2.41,246410.36693333334,251928.04693333333,108242,2.3274518849737933,2.3130117384326074,Red,False
2.32,2.34,2.29,2.33,78784,2024-10-22 10:00:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.305,False,2.41,182778.87999999998,434706.9269333333,187026,2.3243128064190715,2.3098726598778856,Green,False
2.33,2.355,2.33,2.35,30545,2024-10-22 10:30:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.305,False,2.41,71628.02500000001,506334.9519333333,217571,2.3272171012374505,2.3127769546962647,Green,False
2.35,2.355,2.34,2.34,18811,2024-10-22 11:00:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.305,False,2.41,44111.795000000006,550446.7469333333,236382,2.328632243289816,2.3141920967486302,Red,False
2.345,2.35,2.31,2.335,40133,2024-10-22 11:30:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.305,False,2.41,93576.77833333334,644023.5252666667,276515,2.32907265525077,2.3146325087095843,Red,False
2.335,2.34,2.33,2.335,14594,2024-10-22 12:00:00,NUVB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.305,False,2.41,34076.99,678100.5152666667,291109,2.329369807414634,2.314929660873448,Green,False
