Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.88,3.88,3.88,3.88,200,2024-10-16 08:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.03,True,4.34,776.0000000000001,776.0000000000001,200,3.880000000000001,3.8188465324026106,Green,False
4.05,4.06,4.03,4.06,3997,2024-10-16 09:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.03,False,4.34,16187.849999999999,16963.85,4197,4.04189897545866,3.98074550786127,Green,False
4.0381,4.05,4.02,4.05,2757,2024-10-16 10:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.03,False,4.34,11138.28,28102.129999999997,6954,4.0411461029623235,3.9799926353649333,Green,False
4.03,4.04,4.02,4.04,1596,2024-10-16 10:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.03,False,4.34,6437.199999999998,34539.329999999994,8550,4.039687719298245,3.9785342517008546,Green,False
4.015,4.07,4.015,4.07,11144,2024-10-16 11:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.03,False,4.34,45151.77333333333,79691.10333333333,19694,4.046466097965539,3.985312630368149,Green,False
4.075,4.08,4.07,4.08,16332,2024-10-16 11:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.03,False,4.34,66580.12000000001,146271.22333333333,36026,4.060157201280557,3.9990037336831668,Green,False
4.1,4.1,4.085,4.1,3836,2024-10-16 12:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.03,False,4.34,15708.419999999998,161979.6433333333,39862,4.063510193500911,4.002356725903521,Green,False
4.082,4.09,4.06,4.08,2983,2024-10-16 12:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.03,False,4.34,12160.696666666665,174140.34,42845,4.064426187419769,4.0032727198223785,Red,False
4.06,4.07,4.05,4.05,8905,2024-10-16 13:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.03,False,4.34,36124.616666666676,210264.95666666667,51750,4.0630909500805155,4.001937482483125,Red,False
4.0599,4.1,4.0599,4.1,18786,2024-10-16 13:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.03,False,4.34,76771.4938,287036.45046666666,70536,4.06936104211561,4.00820757451822,Green,False
4.09,4.1,4.0887,4.0887,1761,2024-10-16 14:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.03,False,4.34,7206.8338,294243.2842666667,72297,4.069923845618306,4.008770378020916,Red,False
4.09,4.14,4.09,4.137,12189,2024-10-16 14:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.03,False,4.34,50247.12100000001,344490.40526666667,84486,4.077485089442827,4.016331621845437,Green,False
4.14,4.18,4.11,4.18,55667,2024-10-16 15:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.03,False,4.34,231389.1633333333,575879.5686,140153,4.108935011023667,4.047781543426277,Green,False
4.17,4.23,4.165,4.215,41227,2024-10-16 15:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.03,False,4.34,173290.82333333333,749170.3919333334,181380,4.130391398904694,4.0692379313073035,Green,True
4.23,4.23,4.23,4.23,1915,2024-10-16 16:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.03,True,4.34,8100.450000000001,757270.8419333333,183295,4.131432073615392,4.070278606018002,Green,False
4.14,4.34,4.14,4.34,20000,2024-10-16 17:00:00,FPH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.03,True,4.34,85466.66666666667,842737.5086,203295,4.145392206399567,4.084238738802177,Green,False
4.3,4.3,4.3,4.3,600,2024-10-16 19:30:00,FPH,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.03,True,4.34,2580.0,845317.5086,203895,4.1458471693763945,4.084693701779004,Green,False
4.25,4.25,4.24,4.24,200,2024-10-17 09:00:00,FPH,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.03,True,4.25,848.6666666666666,848.6666666666666,200,4.243333333333333,4.219710782234323,Red,False
