Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.52,45.52,45.01,45.24,26426,2024-10-16 09:30:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.01,False,44.39,1195952.6733333333,1195952.6733333333,26426,45.25666666666667,45.039146270224954,Red,False
45.36,45.49,45.26,45.32,115572,2024-10-16 10:00:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.01,False,44.39,5241960.68,6437913.3533333335,141998,45.33805654539736,45.120536148955644,Red,False
45.31,45.45,45.2,45.23,20357,2024-10-16 10:30:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.01,False,44.39,922036.3866666666,7359949.74,162355,45.332448892858245,45.11492849641653,Red,False
45.22,45.225,45.08,45.2,31660,2024-10-16 11:00:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.01,False,44.39,1430029.433333333,8789979.173333334,194015,45.30566798099804,45.088147584556324,Red,False
45.195,45.245,45.15,45.24,20282,2024-10-16 11:30:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.01,False,44.39,916983.0233333333,9706962.196666667,214297,45.29677128782329,45.07925089138158,Green,False
45.25,45.27,45.04,45.04,25680,2024-10-16 12:00:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.01,False,44.39,1158596.0,10865558.196666667,239977,45.27749824635972,45.059977849918006,Red,False
45.03,45.055,44.97,44.99,16929,2024-10-16 12:30:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.01,False,44.39,761889.645,11627447.841666667,256906,45.25954178441401,45.0420213879723,Red,False
45.0,45.015,44.8717,44.875,17839,2024-10-16 13:00:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.01,False,44.39,801337.9887666666,12428785.830433333,274745,45.237532367953314,45.0200119715116,Red,False
44.87,44.93,44.86,44.8816,18050,2024-10-16 13:30:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.01,False,44.39,810274.1266666666,13239059.9571,292795,45.21614083949521,44.9986204430535,Green,False
44.87,44.925,44.86,44.9,27532,2024-10-16 14:00:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.01,False,44.39,1236049.1400000001,14475109.0971,320327,45.18853889025902,44.971018493817304,Green,False
44.91,44.91,44.65,44.66,24094,2024-10-16 14:30:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,45.01,False,44.39,1077965.56,15553074.6571,344421,45.15716131449592,44.93964091805421,Red,False
44.66,44.68,44.46,44.49,42872,2024-10-16 15:00:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,45.01,False,44.39,1909661.7866666664,17462736.44376667,387293,45.0892126730064,44.87169227656469,Red,False
44.49,44.54,44.26,44.39,355407,2024-10-16 15:30:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,45.01,False,44.39,15778886.110000001,33241622.553766668,742700,44.757806050581216,44.5402856541395,Red,True
44.39,44.39,44.39,44.39,508715,2024-10-16 16:00:00,AZEK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,45.01,True,44.39,22581858.850000005,55823481.40376668,1251415,44.60828854038562,44.39076814394391,Green,False
44.35,44.35,44.0114,44.215,41435,2024-10-17 09:30:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.0114,False,44.39,1831101.0446666668,1831101.0446666668,41435,44.19213333333334,44.05966567712951,Red,False
44.255,44.32,43.78,43.8,46570,2024-10-17 10:00:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.0114,False,44.39,2047527.6666666665,3878628.7113333335,88005,44.072822127530635,43.940354471326806,Red,False
43.82,44.01,43.715,43.955,31959,2024-10-17 10:30:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.0114,False,44.39,1402787.04,5281415.751333334,119964,44.025005429406605,43.892537773202775,Green,False
43.955,43.955,43.78,43.925,55647,2024-10-17 11:00:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.0114,False,44.39,2442161.34,7723577.091333333,175611,43.98116912570018,43.84870146949635,Red,False
43.91,44.03,43.88,44.0,27219,2024-10-17 11:30:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.0114,False,44.39,1196819.43,8920396.521333333,202830,43.97967027231343,43.8472026161096,Green,False
44.0,44.14,44.0,44.13,14643,2024-10-17 12:00:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.0114,False,44.39,645609.87,9566006.391333334,217473,43.98709904831098,43.85463139210715,Green,False
44.1,44.18,44.02,44.04,37812,2024-10-17 12:30:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,44.0114,False,44.39,1666752.9600000002,11232759.351333333,255285,44.00085924097903,43.8683915847752,Red,False
44.04,44.1,43.94,43.94,56415,2024-10-17 13:00:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,44.0114,False,44.39,2481883.9,13714643.251333334,311700,43.9994971168859,43.86702946068207,Red,False
43.945,43.99,43.86,43.93,78132,2024-10-17 13:30:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,44.0114,False,44.39,3432078.3200000003,17146721.571333334,389832,43.98490008858517,43.85243243238134,Red,False
43.94,43.98,43.69,43.7,32596,2024-10-17 14:00:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,44.0114,False,44.39,1427378.84,18574100.411333334,422428,43.96986092620123,43.8373932699974,Red,False
43.71,43.74,43.58,43.605,23527,2024-10-17 14:30:00,AZEK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,44.0114,False,44.39,1026757.4916666665,19600857.903,445955,43.95254656411522,43.82007890791139,Red,False
