Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.39,70.39,70.39,70.39,215,2024-10-16 07:00:00,KO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,69.97,True,70.61,15133.85,15133.85,215,70.39,70.26957050791474,Green,False
70.36,70.36,70.29,70.29,1031,2024-10-16 07:30:00,KO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,69.97,True,70.61,72493.04666666666,87626.89666666667,1246,70.32656233279829,70.20613284071302,Red,False
70.21,70.3,70.21,70.3,3716,2024-10-16 08:00:00,KO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,69.97,True,70.61,261123.31999999998,348750.2166666667,4962,70.28420327824801,70.16377378616275,Green,False
70.29,70.3084,69.62,70.18,27135,2024-10-16 08:30:00,KO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,69.97,True,70.61,1900430.4780000001,2249180.694666667,32097,70.07448343043484,69.95405393834957,Red,False
70.15,70.1898,70.12,70.15,6543,2024-10-16 09:00:00,KO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,69.97,True,70.61,459012.8238,2708193.518466667,38640,70.08782397688061,69.96739448479535,Green,False
70.09,70.34,69.97,70.32,620095,2024-10-16 09:30:00,KO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.97,False,70.61,43536869.949999996,46245063.46846666,658735,70.20283341323395,70.08240392114868,Green,False
70.31,70.575,70.31,70.475,343677,2024-10-16 10:00:00,KO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.97,False,70.61,24213190.24,70458253.70846666,1002412,70.28871732228531,70.16828783020004,Green,False
70.47,70.7,70.45,70.615,325461,2024-10-16 10:30:00,KO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.97,False,70.61,22973749.554999996,93432003.26346666,1327873,70.36215305489806,70.2417235628128,Green,False
70.61,70.63,70.48,70.495,246881,2024-10-16 11:00:00,KO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.97,False,70.61,17413751.335,110845754.59846666,1574754,70.38925101855062,70.26882152646536,Red,False
70.495,70.56,70.42,70.484,317213,2024-10-16 11:30:00,KO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.97,False,70.61,22359709.944,133205464.54246666,1891967,70.4058075761716,70.28537808408633,Red,False
