Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.11,19.11,18.74,18.86,55090,2024-10-16 09:30:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.74,False,19.26,1041384.6333333333,1041384.6333333333,55090,18.903333333333332,18.792267530627566,Red,False
18.9,19.05,18.8501,18.92,14173,2024-10-16 10:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.74,False,19.26,268437.09243333334,1309821.7257666667,69263,18.910843101896635,18.79977729919087,Green,False
18.93,18.95,18.85,18.92,9787,2024-10-16 10:30:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.74,False,19.26,185039.54666666666,1494861.2724333333,79050,18.91032602698714,18.799260224281372,Red,False
18.92,19.0,18.9,19.0,10988,2024-10-16 11:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.74,False,19.26,208405.7333333333,1703267.0057666665,90038,18.917201690027174,18.806135887321407,Green,False
19.0,19.02,18.91,18.93,10500,2024-10-16 11:30:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.74,False,19.26,199010.0,1902277.0057666665,100538,18.920975211031315,18.80990940832555,Red,False
18.9499,19.02,18.93,18.9893,16276,2024-10-16 12:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.74,False,19.26,308914.68226666667,2211191.688033333,116814,18.92916677824005,18.818100975534282,Green,False
18.98,19.02,18.92,19.0,19689,2024-10-16 12:30:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.74,False,19.26,373697.22000000003,2584888.9080333333,136503,18.936498890378477,18.82543308767271,Green,False
19.0,19.29,18.99,19.23,73377,2024-10-16 13:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.74,False,19.26,1406637.09,3991525.9980333336,209880,19.018134162537326,18.90706835983156,Green,False
19.215,19.38,19.215,19.34,18479,2024-10-16 13:30:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.74,False,19.26,356860.28833333333,4348386.286366667,228359,19.041887056637428,18.93082125393166,Green,False
19.34,19.34,19.19,19.2,13056,2024-10-16 14:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.74,False,19.26,251240.96000000002,4599627.246366667,241415,19.05278150225407,18.941715699548304,Red,False
19.2,19.34,19.17,19.31,106306,2024-10-16 14:30:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.74,False,19.26,2048870.9733333336,6648498.2197,347721,19.120209074804226,19.00914327209846,Green,False
19.3,19.3,19.21,19.27,78391,2024-10-16 15:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.74,False,19.26,1509810.6600000001,8158308.8797,426112,19.14592614077989,19.03486033807412,Red,False
19.26,19.3393,19.23,19.26,60347,2024-10-16 15:30:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.74,False,19.26,1163274.9223666666,9321583.802066667,486459,19.162116030470536,19.05105022776477,Green,True
19.26,19.26,19.26,19.26,114860,2024-10-16 16:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.74,True,19.26,2212203.6,11533787.402066667,601319,19.18081318246499,19.069747379759225,Green,False
19.26,19.26,19.26,19.26,5695,2024-10-16 17:00:00,ACVA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,18.74,True,19.26,109685.70000000001,11643473.102066668,607014,19.181556112489446,19.07049030978368,Green,False
19.25,19.25,19.25,19.25,100,2024-10-17 04:00:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,04:00:00,18.74,True,19.25,1925.0,1925.0,100,19.25,19.176873892294875,Green,False
19.32,19.4031,19.16,19.16,9294,2024-10-17 09:30:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.16,False,19.25,178826.1638,180751.1638,9394,19.241128784330424,19.1680026766253,Red,False
19.16,19.17,18.96,18.98,8503,2024-10-17 10:00:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.16,False,19.25,161868.77666666664,342619.94046666665,17897,19.14398728650984,19.070861178804716,Red,False
18.97,18.98,18.895,18.91,6027,2024-10-17 10:30:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.16,False,19.25,114081.06499999999,456701.00546666665,23924,19.089659148414423,19.016533040709298,Red,False
18.9,18.96,18.78,18.96,8421,2024-10-17 11:00:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.16,False,19.25,159156.90000000002,615857.9054666667,32345,19.040281510795076,18.96715540308995,Green,False
18.96,19.0265,18.96,19.01,5367,2024-10-17 11:30:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.16,False,19.25,101966.7385,717824.6439666667,37712,19.034382795043133,18.961256687338008,Green,False
19.025,19.12,19.0,19.11,11801,2024-10-17 12:00:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.16,False,19.25,225123.74333333335,942948.3873000001,49513,19.044460794134874,18.97133468642975,Green,False
19.1,19.17,19.1,19.15,3599,2024-10-17 12:30:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.16,False,19.25,68884.86,1011833.2473,53112,19.05093476615454,18.977808658449415,Green,False
19.135,19.17,19.12,19.17,7557,2024-10-17 13:00:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.16,False,19.25,144741.74000000002,1156574.9873000002,60669,19.063689648749776,18.99056354104465,Green,False
19.185,19.275,19.18,19.26,18692,2024-10-17 13:30:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.16,False,19.25,359602.92666666664,1516177.9139666667,79361,19.10482370391838,19.031697596213256,Green,False
19.2637,19.28,19.195,19.26,13128,2024-10-17 14:00:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.16,False,19.25,252648.36000000002,1768826.2739666668,92489,19.124720496131072,19.051594388425947,Red,False
19.26,19.27,19.205,19.26,18951,2024-10-17 14:30:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,19.16,False,19.25,364711.995,2133538.2689666664,111440,19.145174703577407,19.072048595872282,Green,False
19.27,19.37,19.2604,19.34,26067,2024-10-17 15:00:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,19.16,False,19.25,503704.80559999996,2637243.0745666665,137507,19.178973249119437,19.105847141414312,Green,False
19.32,19.325,19.16,19.19,54321,2024-10-17 15:30:00,ACVA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,19.16,False,19.25,1044321.2249999999,3681564.2995666666,191828,19.19200689975742,19.118880792052295,Red,True
