Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.84,44.84,44.84,44.84,100,2024-10-16 09:00:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,44.24,True,44.84,4484.0,4484.0,100,44.84,44.769708733763494,Green,False
44.92,44.92,44.24,44.6625,15154,2024-10-16 09:30:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.24,False,44.84,675982.0549999999,680466.0549999999,15254,44.60902419037629,44.53873292413978,Red,False
44.725,45.075,44.67,44.77,35615,2024-10-16 10:00:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.24,False,44.84,1596917.241666667,2277383.296666667,50869,44.76957079295183,44.69927952671532,Green,False
44.8,44.83,44.6,44.78,14974,2024-10-16 10:30:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.24,False,44.84,669886.8466666668,2947270.1433333335,65843,44.76208774407809,44.69179647784158,Red,False
44.78,44.92,44.675,44.89,13893,2024-10-16 11:00:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.24,False,44.84,622800.0350000001,3570070.1783333337,79736,44.7736302088559,44.70333894261939,Green,False
44.875,44.995,44.85,44.97,10467,2024-10-16 11:30:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.24,False,44.84,470369.535,4040439.713333334,90203,44.79274207435821,44.7224508081217,Green,False
44.9523,45.0,44.83,44.97,10508,2024-10-16 12:00:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.24,False,44.84,472159.46666666673,4512599.180000001,100711,44.80741110702903,44.73711984079252,Green,False
44.99,45.08,44.93,45.07,8825,2024-10-16 12:30:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.24,False,44.84,397360.3333333333,4909959.513333334,109536,44.825075895900284,44.754784629663774,Green,False
45.1,45.1,44.64,44.705,11779,2024-10-16 13:00:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.24,False,44.84,527875.885,5437835.398333333,121315,44.82409758342607,44.75380631718956,Red,False
44.705,44.73,44.57,44.66,15242,2024-10-16 13:30:00,KLIC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.24,False,44.84,680606.1066666666,6118441.505000001,136557,44.80503749350089,44.73474622726438,Red,False
