Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
133.57,133.84,133.57,133.84,200,2024-10-16 07:00:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,134.32,True,135.6119,26750.0,26750.0,200,133.75,133.06770638926287,Green,False
133.94,134.12,133.94,134.12,3237,2024-10-16 07:30:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,134.32,True,135.6119,433952.22000000003,460702.22000000003,3437,134.0419610125109,133.35966740177378,Green,False
134.01,134.01,134.0,134.01,454,2024-10-16 08:00:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,134.32,True,135.6119,60839.026666666665,521541.2466666667,3891,134.03784288529084,133.3555492745537,Green,False
134.05,134.3988,134.05,134.3988,300,2024-10-16 08:30:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,134.32,True,135.6119,40284.76,561826.0066666667,4191,134.0553583074843,133.37306469674718,Green,False
134.0,134.63,134.0,134.5,1156,2024-10-16 09:00:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,134.32,True,135.6119,155339.42666666667,717165.4333333333,5347,134.124823888785,133.44253027804785,Green,False
134.73,137.395,134.32,135.8,559348,2024-10-16 09:30:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,134.32,False,135.6119,75980900.07333334,76698065.50666668,564695,135.82210840660298,135.13981479586585,Green,False
135.77,137.1596,135.59,135.935,227597,2024-10-16 10:00:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,134.32,False,135.6119,31005129.635399997,107703195.14206667,792292,135.93876391793262,135.25647030719549,Green,False
135.98,136.136,134.61,134.98,166718,2024-10-16 10:30:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,134.32,False,135.6119,22547275.755999997,130250470.89806667,959010,135.81763578906026,135.13534217832313,Red,False
134.98,135.205,134.77,134.9569,113284,2024-10-16 11:00:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,134.32,False,135.6119,15290768.453200001,145541239.35126668,1072294,135.72885733881444,135.0465637280773,Red,False
134.984,135.2856,134.44,135.0126,126028,2024-10-16 11:30:00,ABNB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,134.32,False,135.6119,17002781.956533335,162544021.3078,1198322,135.64302525347944,134.9607316427423,Green,False
