Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.35,21.68,21.305,21.54,60095,2024-10-16 09:30:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.305,False,21.71,1292543.2916666667,1292543.2916666667,60095,21.508333333333333,21.475805502654104,Green,False
21.57,21.69,21.53,21.63,84941,2024-10-16 10:00:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.305,False,21.71,1836141.283333333,3128684.5749999997,145036,21.57177924791086,21.539251417231633,Green,False
21.63,21.79,21.62,21.725,46521,2024-10-16 10:30:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.305,False,21.71,1010048.4449999998,4138733.0199999996,191557,21.605751917183916,21.573224086504688,Green,False
21.73,21.735,21.67,21.67,37646,2024-10-16 11:00:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.305,False,21.71,816604.4833333333,4955337.503333333,229203,21.61986319259928,21.58733536192005,Red,False
21.67,21.67,21.56,21.57,35532,2024-10-16 11:30:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.305,False,21.71,767491.2000000002,5722828.703333333,264735,21.617197209788404,21.584669379109176,Red,False
21.575,21.575,21.5,21.53,47349,2024-10-16 12:00:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.305,False,21.71,1019660.715,6742489.418333333,312084,21.604726350384297,21.57219851970507,Red,False
21.53,21.6,21.53,21.58,33101,2024-10-16 12:30:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.305,False,21.71,713988.5700000002,7456477.988333333,345185,21.601396318882145,21.568868488202916,Green,False
21.58,21.615,21.57,21.61,24473,2024-10-16 13:00:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.305,False,21.71,528576.0116666666,7985054.0,369658,21.601193535646463,21.568665704967234,Green,False
21.61,21.64,21.57,21.62,47745,2024-10-16 13:30:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.305,False,21.71,1031769.45,9016823.45,417403,21.602200870621434,21.569673039942206,Green,False
21.615,21.74,21.615,21.685,29826,2024-10-16 14:00:00,LBTYK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.305,False,21.71,646627.6799999999,9663451.129999999,447229,21.60738934639748,21.57486151571825,Green,False
