Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
59.9,60.79,59.9,60.68,82327,2024-10-16 09:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,59.9,False,60.91,4977215.996666667,4977215.996666667,82327,60.45666666666667,60.37142311507553,Green,False
60.725,60.74,60.46,60.51,37732,2024-10-16 10:00:00,TSN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,59.9,False,60.91,2285427.24,7262643.236666667,120059,60.492284932130595,60.407041380539454,Red,False
60.5,60.85,60.47,60.78,52705,2024-10-16 10:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,59.9,False,60.91,3199193.5,10461836.736666668,172764,60.55565243144792,60.47040887985678,Green,False
60.83,60.87,60.68,60.71,40633,2024-10-16 11:00:00,TSN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,59.9,False,60.91,2468590.1933333334,12930426.93,213397,60.593292923518135,60.508049371926994,Red,False
60.7,60.92,60.64,60.87,40031,2024-10-16 11:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,59.9,False,60.91,2434285.11,15364712.040000001,253428,60.6275235569866,60.54228000539546,Green,False
60.87,61.105,60.87,60.99,35866,2024-10-16 12:00:00,TSN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,59.9,False,60.91,2187407.5633333335,17552119.603333335,289294,60.67225591727908,60.58701236568794,Green,False
60.99,61.01,60.86,60.9,32272,2024-10-16 12:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,59.9,False,60.91,1966117.8133333335,19518237.416666668,321566,60.69745376273197,60.61221021114083,Red,False
60.89,60.96,60.89,60.92,16090,2024-10-16 13:00:00,TSN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,59.9,False,60.91,980256.4333333332,20498493.85,337656,60.70821738692634,60.6229738353352,Green,False
60.92,60.97,60.87,60.94,21050,2024-10-16 13:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,59.9,False,60.91,1282506.3333333335,21781000.183333334,358706,60.721036679992345,60.635793128401204,Green,False
60.96,60.98,60.595,60.64,26830,2024-10-16 14:00:00,TSN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,59.9,False,60.91,1629609.483333333,23410609.666666668,385536,60.72224037876273,60.636996827171586,Red,False
60.6362,60.82,60.6,60.74,35959,2024-10-16 14:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,59.9,False,60.91,2183430.48,25594040.14666667,421495,60.72204924534495,60.63680569375381,Green,False
60.75,60.78,60.5951,60.63,48462,2024-10-16 15:00:00,TSN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,59.9,False,60.91,2940110.3854,28534150.532066666,469957,60.71651349392958,60.63126994233844,Red,False
60.61,60.81,60.46,60.59,243982,2024-10-16 15:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,59.9,False,60.91,14790188.840000002,43324339.37206667,713939,60.6835309067955,60.598287355204356,Red,True
60.6,60.6,60.6,60.6,368443,2024-10-16 16:00:00,TSN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,59.9,True,60.91,22327645.8,65651985.17206667,1082382,60.65509697321895,60.56985342162781,Green,False
60.91,60.91,60.91,60.91,100,2024-10-16 19:30:00,TSN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,59.9,True,60.91,6091.0,65658076.17206667,1082482,60.65512052123423,60.56987696964309,Green,False
