Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
224.26,224.26,222.22,223.58,6523,2024-10-16 09:30:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,222.22,False,222.16,1456933.7933333335,1456933.7933333335,6523,223.35333333333335,223.10952714089288,Red,False
223.38,223.38,221.49,221.49,10327,2024-10-16 10:00:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,222.22,False,222.16,2293833.24,3750767.0333333337,16850,222.597450049456,222.35364385701553,Red,False
221.51,223.21,220.85,223.08,12188,2024-10-16 10:30:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,222.22,False,222.16,2710367.44,6461134.473333334,29038,222.50618063686665,222.26237444442617,Green,False
223.13,223.4401,222.56,222.56,8794,2024-10-16 11:00:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,222.22,False,222.16,1959772.5064666662,8420906.9798,37832,222.5868835853246,222.34307739288414,Red,False
222.58,223.015,222.58,222.63,5081,2024-10-16 11:30:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,222.22,False,222.16,1131750.4083333334,9552657.388133334,42913,222.60521026573144,222.36140407329097,Green,False
222.98,223.02,222.62,222.85,1300,2024-10-16 12:00:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,222.22,False,222.16,289679.0,9842336.388133334,44213,222.61181978452794,222.36801359208746,Red,False
222.62,222.71,222.13,222.15,2500,2024-10-16 12:30:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,222.22,False,222.16,555825.0,10398161.388133334,46713,222.59673727085251,222.35293107841204,Red,False
222.33,222.54,221.94,222.13,7994,2024-10-16 13:00:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,222.22,False,222.16,1776293.4466666668,12174454.8348,54707,222.53925155464566,222.2954453622052,Red,False
221.81,221.84,221.26,221.26,2264,2024-10-16 13:30:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,222.22,False,222.16,501370.3466666667,12675825.181466667,56971,222.49609768946775,222.25229149702727,Red,False
221.645,222.28,221.6,221.92,2100,2024-10-16 14:00:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,222.22,False,222.16,466059.99999999994,13141885.181466667,59071,222.47609116938375,222.23228497694328,Green,False
222.19,222.24,221.44,221.5,2032,2024-10-16 14:30:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,222.22,False,222.16,450548.5866666667,13592433.768133333,61103,222.4511688154973,222.20736262305684,Red,False
221.61,222.27,221.45,222.27,3638,2024-10-16 15:00:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,222.22,False,222.16,807623.8733333333,14400057.641466666,64741,222.42562891315652,222.18182272071604,Green,False
222.42,222.42,221.71,221.99,13062,2024-10-16 15:30:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,222.22,False,222.16,2900286.48,17300344.121466666,77803,222.36088738823267,222.1170811957922,Red,True
222.16,222.16,222.16,222.16,12924,2024-10-16 16:00:00,BGNE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,222.22,True,222.16,2871195.84,20171539.961466666,90727,222.33227111517704,222.08846492273656,Green,False
219.4,220.66,216.83,217.08,15982,2024-10-17 09:30:00,BGNE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,216.83,False,222.16,3487112.5800000005,3487112.5800000005,15982,218.19000000000003,216.66742014513142,Red,False
217.24,217.26,215.0,215.0,11802,2024-10-17 10:00:00,BGNE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,216.83,False,222.16,2546320.84,6033433.42,27784,217.15496040886842,215.6323805539998,Red,False
214.95,215.03,212.7,213.1,15316,2024-10-17 10:30:00,BGNE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,216.83,False,222.16,3271650.7600000002,9305084.18,43100,215.8952245939675,214.3726447390989,Red,False
