Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.4,75.35,74.4,75.06,16745,2024-10-16 07:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,74.68,True,76.09,1254814.4833333334,1254814.4833333334,16745,74.93666666666667,74.59102913993277,Green,False
75.05,75.05,75.05,75.05,100,2024-10-16 07:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,74.68,True,76.09,7505.0,1262319.4833333334,16845,74.93733946769567,74.59170194096177,Green,False
75.1,75.1,75.1,75.1,100,2024-10-16 08:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,74.68,True,76.09,7509.999999999999,1269829.4833333334,16945,74.93829940001967,74.59266187328578,Green,False
75.2,75.33,74.8,74.8,2888,2024-10-16 09:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,74.68,True,76.09,216532.61333333334,1486362.0966666667,19833,74.9438862838031,74.5982487570692,Red,False
75.1,75.35,74.68,74.78,8933,2024-10-16 09:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,74.68,False,76.09,669409.2433333333,2155771.34,28766,74.94164430230133,74.59600677556743,Red,False
74.73,75.95,74.59,75.58,20999,2024-10-16 10:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,74.68,False,76.09,1582764.6266666667,3738535.966666667,49765,75.1238011989685,74.7781636722346,Green,False
75.58,75.895,75.39,75.89,19660,2024-10-16 10:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,74.68,False,76.09,1488753.5000000002,5227289.466666667,69425,75.29405065418317,74.94841312744927,Green,False
75.905,76.1,75.66,75.96,23675,2024-10-16 11:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,74.68,False,76.09,1797090.333333333,7024379.8,93100,75.44983673469387,75.10419920795998,Green,False
75.99,76.2,75.88,75.88,16187,2024-10-16 11:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,74.68,False,76.09,1229996.1733333333,8254375.973333334,109287,75.52934908391056,75.18371155717666,Red,False
75.895,76.29,75.85,76.28,18079,2024-10-16 12:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,74.68,False,76.09,1376535.06,9630911.033333333,127366,75.61602808703526,75.27039056030137,Green,False
76.28,76.55,76.15,76.15,7820,2024-10-16 12:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,74.68,False,76.09,596535.6666666666,10227446.7,135186,75.65462917757755,75.30899165084365,Red,False
76.18,76.26,75.51,75.51,11002,2024-10-16 13:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,74.68,False,76.09,833511.52,11060958.22,146188,75.66255930719348,75.31692178045958,Red,False
75.525,75.775,75.52,75.71,6635,2024-10-16 13:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,74.68,False,76.09,502059.39166666666,11563017.611666666,152823,75.66280999369641,75.31717246696252,Green,False
75.7,75.77,75.58,75.66,5496,2024-10-16 14:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,74.68,False,76.09,415882.32,11978899.931666667,158319,75.66305959276313,75.31742206602924,Red,False
75.66,75.985,75.66,75.985,10766,2024-10-16 14:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,74.68,False,76.09,816888.1933333334,12795788.125,169085,75.67666040748736,75.33102288075347,Green,False
75.925,76.22,75.92,76.045,12200,2024-10-16 15:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,74.68,False,76.09,927952.3333333334,13723740.458333334,181285,75.70257030826231,75.35693278152841,Green,False
76.045,76.35,75.965,76.12,35881,2024-10-16 15:30:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,74.68,False,76.09,2732158.7449999996,16455899.203333333,217166,75.77567023997004,75.43003271323614,Green,True
76.09,76.09,76.09,76.09,46656,2024-10-16 16:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,74.68,True,76.09,3550055.04,20005954.243333332,263822,75.83125836106667,75.48562083433278,Green,False
76.09,76.09,76.09,76.09,1155,2024-10-16 17:00:00,ITCI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,74.68,True,76.09,87883.95,20093838.19333333,264977,75.83238618194534,75.48674865521144,Green,False
76.46,76.74,76.42,76.67,4264,2024-10-17 09:30:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.42,False,76.09,326665.04,326665.04,4264,76.61,76.13159901113062,Green,False
76.74,76.97,76.64,76.81,4680,2024-10-17 10:00:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.42,False,76.09,359455.2,686120.24,8944,76.71290697674418,76.2345059878748,Green,False
76.72,76.905,76.545,76.815,10524,2024-10-17 10:30:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.42,False,76.09,807769.62,1493889.8599999999,19468,76.73566159852064,76.25726060965125,Green,False
76.79,76.82,76.49,76.64,4982,2024-10-17 11:00:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.42,False,76.09,381870.29999999993,1875760.16,24450,76.71820695296523,76.23980596409585,Red,False
76.64,76.74,76.52,76.7,4135,2024-10-17 11:30:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,76.42,False,76.09,316961.53333333327,2192721.6933333334,28585,76.70882257594309,76.2304215870737,Green,False
76.715,77.125,76.66,77.12,23217,2024-10-17 12:00:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,76.42,False,76.09,1786973.795,3979695.4883333333,51802,76.82513200906014,76.34673102019076,Green,False
77.115,77.51,77.115,77.1517,17916,2024-10-17 12:30:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,76.42,False,76.09,1384170.4523999998,5363865.940733333,69718,76.93660088834065,76.45819989947127,Green,False
77.335,77.58,77.23,77.47,4888,2024-10-17 13:00:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,76.42,False,76.09,378461.54666666663,5742327.487399999,74606,76.96870878213548,76.4903077932661,Green,False
77.59,78.13,77.57,78.06,16385,2024-10-17 13:30:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,76.42,False,76.09,1276719.2,7019046.687399999,90991,77.14001041201877,76.66160942314939,Green,False
78.1,78.24,78.05,78.1,13232,2024-10-17 14:00:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,76.42,False,76.09,1033816.1599999999,8052862.847399999,104223,77.26569804553696,76.78729705666758,Green,False
78.14,78.475,78.11,78.29,19541,2024-10-17 14:30:00,ITCI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,76.42,False,76.09,1529897.4583333335,9582760.305733332,123764,77.42768741906639,76.949286430197,Green,False
