Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
133.88,133.93,133.88,133.93,275,2024-10-16 08:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,08:30:00,133.22,True,136.13,36826.166666666664,36826.166666666664,275,133.91333333333333,133.298351513003,Green,False
133.96,133.96,133.96,133.96,100,2024-10-16 09:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,133.22,True,136.13,13396.0,50222.166666666664,375,133.92577777777777,133.31079595744745,Green,False
133.64,136.13,133.22,135.865,87851,2024-10-16 09:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,133.22,False,136.13,11866180.988333335,11916403.155000001,88226,135.06679612585862,134.4518143055283,Green,False
135.865,136.47,135.69,136.15,106119,2024-10-16 10:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,133.22,False,136.13,14443149.629999999,26359552.785,194345,135.63278080218168,135.01779898185137,Green,False
136.082,136.09,135.57,135.825,60434,2024-10-16 10:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,133.22,False,136.13,8208649.496666666,34568202.281666666,254779,135.6791661858578,135.0641843655275,Red,False
135.825,135.825,135.34,135.5,25115,2024-10-16 11:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,133.22,False,136.13,3404463.8249999993,37972666.10666667,279894,135.66802470459055,135.05304288426024,Red,False
135.6,136.035,135.36,136.02,28712,2024-10-16 11:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,133.22,False,136.13,3899233.159999999,41871899.266666666,308606,135.680768574385,135.0657867540547,Green,False
136.03,136.32,135.775,135.775,34920,2024-10-16 12:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,133.22,False,136.13,4747606.800000001,46619506.06666666,343526,135.70881408297092,135.0938322626406,Red,False
135.73,135.795,135.56,135.595,20154,2024-10-16 12:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,133.22,False,136.13,2733890.1,49353396.166666664,363680,135.70555479175832,135.090572971428,Red,False
135.585,135.5875,135.23,135.44,16716,2024-10-16 13:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,133.22,False,136.13,2263666.7899999996,51617062.95666666,380396,135.69296984370672,135.0779880233764,Red,False
135.46,135.66,135.43,135.495,24159,2024-10-16 13:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,133.22,False,136.13,3274229.005,54891291.961666666,404555,135.68313816827543,135.06815634794512,Green,False
135.495,135.75,135.4875,135.715,36935,2024-10-16 14:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,133.22,False,136.13,5010263.529166667,59901555.490833335,441490,135.68043554969157,135.06545372936125,Green,False
135.715,135.715,135.44,135.67,28352,2024-10-16 14:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,133.22,False,136.13,3844767.4666666663,63746322.957499996,469842,135.67608463589886,135.06110281556855,Red,False
135.67,135.96,135.48,135.905,45841,2024-10-16 15:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,133.22,False,136.13,6224367.381666667,69970690.33916667,515683,135.68547021943067,135.07048839910036,Green,False
135.877,136.24,135.621,136.11,157286,2024-10-16 15:30:00,RJF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,133.22,False,136.13,21389375.568666667,91360065.90783334,672969,135.75672268385816,135.14174086352784,Green,True
136.13,136.13,136.13,136.13,215758,2024-10-16 16:00:00,RJF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,133.22,True,136.13,29371136.54,120731202.44783333,888727,135.84734395132963,135.23236213099932,Green,False
136.95,137.58,136.24,137.21,56263,2024-10-17 09:30:00,RJF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,136.24,False,136.13,7708593.630000001,7708593.630000001,56263,137.01000000000002,136.76221762070656,Green,False
137.26,137.38,136.55,136.625,23596,2024-10-17 10:00:00,RJF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,136.24,False,136.13,3229151.9266666663,10937745.556666667,79859,136.96321712852236,136.7154347492289,Red,False
136.655,137.42,136.457488,137.19,39469,2024-10-17 10:30:00,RJF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,136.24,False,136.13,5408140.8946239995,16345886.451290667,119328,136.98282424318407,136.73504186389061,Green,False
137.18,137.74,136.9268,137.54,61386,2024-10-17 11:00:00,RJF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,136.24,False,136.13,8434575.541599998,24780461.992890663,180714,137.12530292556562,136.87752054627217,Green,False
137.515,137.7,137.1,137.24,32185,2024-10-17 11:30:00,RJF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,136.24,False,136.13,4420502.466666667,29200964.459557332,212899,137.1587675825501,136.91098520325664,Red,False
137.235,137.7,137.18,137.69,22174,2024-10-17 12:00:00,RJF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,136.24,False,136.13,3049442.3933333335,32250406.852890667,235073,137.19315639350614,136.9453740142127,Green,False
137.63,138.1146,137.6,138.1146,30694,2024-10-17 12:30:00,RJF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,136.24,False,136.13,4234024.488266667,36484431.34115733,265767,137.27976513697084,137.03198275767738,Green,False
138.12,138.12,137.74,137.74,24181,2024-10-17 13:00:00,RJF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,136.24,False,136.13,3333753.8666666667,39818185.207824,289948,137.32871138212369,137.08092900283023,Red,False
137.74,138.08,137.61,138.02,32791,2024-10-17 13:30:00,RJF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,136.24,False,136.13,4521988.203333333,44340173.41115733,322739,137.3870942500204,137.13931187072694,Green,False
138.02,138.02,137.62,137.82,56604,2024-10-17 14:00:00,RJF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,136.24,False,136.13,7801163.279999999,52141336.69115733,379343,137.45169066295497,137.20390828366152,Red,False
137.8,137.82,137.47,137.68,31660,2024-10-17 14:30:00,RJF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,136.24,False,136.13,4358210.066666666,56499546.757823996,411003,137.46748018341472,137.21969780412127,Red,False
137.69,137.89,137.685,137.795,43727,2024-10-17 15:00:00,RJF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,136.24,False,136.13,6025143.33,62524690.087824,454730,137.49849380472807,137.25071142543462,Green,False
137.78,138.2,137.44,138.18,186335,2024-10-17 15:30:00,RJF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,136.24,False,136.13,25703049.9,88227739.987824,641065,137.62682409400605,137.3790417147126,Green,True
138.15,138.15,138.15,138.15,270183,2024-10-17 16:00:00,RJF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,136.24,True,138.15,37325781.45,125553521.437824,911248,137.78194458349867,137.53416220420522,Green,False
138.65,138.65,138.65,138.65,100,2024-10-18 09:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,09:00:00,136.24,True,138.65,13865.0,13865.0,100,138.65,138.41971246777715,Green,False
138.76,139.0,137.34,137.74,104724,2024-10-18 09:30:00,RJF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,137.34,False,138.65,14454704.64,14468569.64,104824,138.02726131420286,137.79697378198,Red,False
137.645,138.28,137.32,138.28,30585,2024-10-18 10:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,137.34,False,138.65,4219506.600000001,18688076.240000002,135409,138.01206891713255,137.7817813849097,Green,False
138.28,138.53,138.04,138.19,61306,2024-10-18 10:30:00,RJF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,137.34,False,138.65,8475758.853333334,27163835.093333334,196715,138.08725869066078,137.85697115843791,Red,False
138.18,138.35,137.965,138.3,38943,2024-10-18 11:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,137.34,False,138.65,5382117.315,32545952.408333335,235658,138.10671569958726,137.8764281673644,Green,False
138.28,138.65,138.275,138.555,31111,2024-10-18 11:30:00,RJF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,137.34,False,138.65,4308666.093333334,36854618.501666665,266769,138.15180362660828,137.92151609438542,Green,False
138.55,139.225,138.48,139.17,31812,2024-10-18 12:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,137.34,False,138.65,4420542.5,41275161.001666665,298581,138.2377344896918,138.00744695746894,Green,False
139.145,139.28,139.1,139.155,32521,2024-10-18 12:30:00,RJF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,137.34,False,138.65,4526218.578333333,45801379.58,331102,138.330120567076,138.09983303485313,Green,False
139.1,139.4,138.89,138.91,32028,2024-10-18 13:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,137.34,False,138.65,4454027.199999999,50255406.78,363130,138.3950837991904,138.16479626696753,Red,False
138.89,139.205,138.67,139.205,53912,2024-10-18 13:30:00,RJF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,137.34,False,138.65,7495205.653333333,57750612.43333334,417042,138.47673000161456,138.2464424693917,Green,False
139.185,139.185,138.8501,139.095,34360,2024-10-18 14:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,137.34,False,138.65,4777530.0786666665,62528142.512,451402,138.51986148045424,138.28957394823138,Red,False
139.11,139.11,138.875,139.04,36956,2024-10-18 14:30:00,RJF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,137.34,False,138.65,5137191.966666667,67665334.47866666,488358,138.55682609615621,138.32653856393335,Red,False
139.01,139.06,138.59,138.9,60129,2024-10-18 15:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,137.34,False,138.65,8348911.649999999,76014246.12866667,548487,138.5889658800786,138.35867834785574,Red,False
138.89,139.0,138.45,138.53,341299,2024-10-18 15:30:00,RJF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,137.34,False,138.65,47324519.339999996,123338765.46866667,889786,138.61621273954262,138.38592520731976,Red,True
138.51,138.51,138.51,138.51,2276669,2024-10-18 16:00:00,RJF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,137.34,True,138.65,315341423.19,438680188.6586667,3166455,138.53984618719252,138.30955865496966,Green,False
138.43,138.84,137.54,137.77,30548,2024-10-21 09:30:00,RJF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,137.54,False,138.65,4217151.399999999,4217151.399999999,30548,138.04999999999998,137.91160628194416,Red,False
137.83,138.07,137.6,137.71,24948,2024-10-21 10:00:00,RJF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,137.54,False,138.65,3437668.0799999996,7654819.479999999,55496,137.93461654894043,137.7962228308846,Red,False
