Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.54,54.54,54.54,54.54,130,2024-10-16 08:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,54.5,True,56.1,7090.2,7090.2,130,54.54,54.121658604685166,Green,False
54.5,55.06,54.5,55.04,33748,2024-10-16 09:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.5,False,56.1,1851640.2666666666,1858730.4666666666,33878,54.865413149143,54.44707175382817,Green,False
55.005,55.26,54.96,54.99,56662,2024-10-16 10:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.5,False,56.1,3120376.34,4979106.806666667,90540,54.993448273323025,54.57510687800819,Red,False
55.0,55.16,55.0,55.08,26650,2024-10-16 10:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.5,False,56.1,1467882.0000000002,6446988.806666667,117190,55.013130870096994,54.59478947478216,Green,False
55.08,55.235,55.06,55.17,30730,2024-10-16 11:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.5,False,56.1,1694913.1500000001,8141901.956666667,147920,55.04260381737877,54.624262422063936,Green,False
55.185,55.3097,55.07,55.27,65232,2024-10-16 11:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.5,False,56.1,3601887.0768,11743789.033466667,213152,55.09584256055147,54.677501165236635,Green,False
55.275,55.7,55.24,55.68,52893,2024-10-16 12:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.5,False,56.1,2937677.2199999997,14681466.253466666,266045,55.184146492009496,54.76580509669466,Green,False
55.675,55.935,55.61,55.92,77605,2024-10-16 12:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.5,False,56.1,4332040.441666666,19013506.695133332,343650,55.328114928367036,54.9097735330522,Green,False
55.93,56.2,55.925,56.17,121183,2024-10-16 13:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.5,False,56.1,6798164.328333334,25811671.02346667,464833,55.528912584663026,55.11057118934819,Green,False
56.175,56.175,55.94,56.11,86719,2024-10-16 13:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.5,False,56.1,4862767.925,30674438.948466666,551552,55.614772403085595,55.19643100777076,Red,False
56.12,56.23,56.06,56.1137,71468,2024-10-16 14:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.5,False,56.1,4011825.210533333,34686264.159,623020,55.674399150910084,55.25605775559525,Red,False
56.12,56.21,56.12,56.165,41066,2024-10-16 14:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,54.5,False,56.1,2306471.89,36992736.049,664086,55.70473711085613,55.286395715541296,Green,False
56.18,56.19,56.03,56.12,52277,2024-10-16 15:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,54.5,False,56.1,2933436.726666667,39926172.77566667,716363,55.73455465408831,55.31621325877348,Red,False
56.115,56.29,56.005,56.1,178474,2024-10-16 15:30:00,TAP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,54.5,False,56.1,10018043.076666666,49944215.85233334,894837,55.813758094863466,55.39541669954863,Red,True
56.1,56.1,56.1,56.1,421627,2024-10-16 16:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,54.5,True,56.1,23653274.7,73597490.55233333,1316464,55.90543345836523,55.4870920630504,Green,False
56.1,56.1,56.1,56.1,5124,2024-10-16 17:00:00,TAP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,54.5,True,56.1,287456.4,73884946.95233333,1321588,55.90618782278087,55.48784642746604,Green,False
56.0,56.0,56.0,56.0,100,2024-10-17 07:00:00,TAP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,54.5,True,56.1,5600.0,5600.0,100,56.0,55.89658756198811,Green,False
56.1,56.1,56.1,56.1,100,2024-10-17 08:00:00,TAP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,54.5,True,56.1,5610.0,11210.0,200,56.05,55.94658756198811,Green,False
56.05,56.13,55.545,55.88,44425,2024-10-17 09:30:00,TAP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,55.545,False,56.1,2481210.2916666665,2492420.2916666665,44625,55.852555555555554,55.74914311754367,Red,False
