Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
136.19,136.91,136.19,136.53,36217,2024-10-16 09:30:00,HES,2024-10-16,09:30:00,15:30:00,inf,09:30:00,136.19,False,136.64,4945189.903333333,4945189.903333333,36217,136.54333333333332,136.52336816388143,Green,False
136.44,136.93,136.22,136.56,38696,2024-10-16 10:00:00,HES,2024-10-16,09:30:00,15:30:00,inf,10:00:00,136.19,False,136.64,5284712.72,10229902.623333333,74913,136.55710788959638,136.5371427201445,Green,False
136.48,136.81,136.24,136.81,52419,2024-10-16 10:30:00,HES,2024-10-16,09:30:00,15:30:00,inf,10:30:00,136.19,False,136.64,7161483.78,17391386.403333332,127332,136.58299880103456,136.56303363158267,Green,False
136.655,136.655,136.1,136.505,19923,2024-10-16 11:00:00,HES,2024-10-16,09:30:00,15:30:00,inf,11:00:00,136.19,False,136.64,2717895.6599999997,20109282.063333333,147255,136.5609457290641,136.5409805596122,Red,False
136.46,136.53,136.225,136.53,32066,2024-10-16 11:30:00,HES,2024-10-16,09:30:00,15:30:00,inf,11:30:00,136.19,False,136.64,4374710.936666666,24483993.0,179321,136.53723211447627,136.51726694502437,Green,False
136.53,136.57,136.19,136.36,12006,2024-10-16 12:00:00,HES,2024-10-16,09:30:00,15:30:00,inf,12:00:00,136.19,False,136.64,1637298.24,26121291.24,191327,136.52694726828935,136.50698209883745,Red,False
136.24,136.53,136.24,136.5,22755,2024-10-16 12:30:00,HES,2024-10-16,09:30:00,15:30:00,inf,12:30:00,136.19,False,136.64,3104312.9499999997,29225604.189999998,214082,136.51593403462223,136.49596886517034,Green,False
136.5,136.87,136.47,136.87,11343,2024-10-16 13:00:00,HES,2024-10-16,09:30:00,15:30:00,inf,13:00:00,136.19,False,136.64,1551004.0100000002,30776608.2,225425,136.52704092270156,136.50707575324967,Green,False
136.89,136.89,136.43,136.52,11577,2024-10-16 13:30:00,HES,2024-10-16,09:30:00,15:30:00,inf,13:30:00,136.19,False,136.64,1581572.56,32358180.759999998,237002,136.53125610754338,136.5112909380915,Red,False
136.53,136.76,136.44,136.735,11283,2024-10-16 14:00:00,HES,2024-10-16,09:30:00,15:30:00,inf,14:00:00,136.19,False,136.64,1541765.5350000001,33899946.295,248285,136.53642505588337,136.51645988643148,Green,False
136.77,136.77,136.13,136.4575,89899,2024-10-16 14:30:00,HES,2024-10-16,09:30:00,15:30:00,inf,14:30:00,136.19,False,136.64,12266943.2975,46166889.5925,338184,136.51411537062666,136.49415020117476,Red,False
136.43,136.67,136.17,136.64,27085,2024-10-16 15:00:00,HES,2024-10-16,09:30:00,15:30:00,inf,15:00:00,136.19,False,136.64,3696921.9333333327,49863811.52583333,365269,136.51257436528513,136.49260919583324,Green,False
136.57,136.81,136.3,136.58,102127,2024-10-16 15:30:00,HES,2024-10-16,09:30:00,15:30:00,inf,15:30:00,136.19,False,136.64,13946803.543333337,63810615.06916667,467396,136.52366530557956,136.50370013612766,Green,True
136.6,136.64,136.6,136.64,126159,2024-10-16 16:00:00,HES,2024-10-16,09:30:00,15:30:00,inf,16:00:00,136.19,True,136.64,17236683.64,81047298.70916668,593555,136.545558051346,136.5255928818941,Green,False
137.28,138.155,137.02,137.83,35279,2024-10-17 09:30:00,HES,2024-10-17,09:30:00,15:30:00,inf,09:30:00,137.02,False,136.64,4856801.131666666,4856801.131666666,35279,137.66833333333332,137.1800580000114,Green,False
137.78,138.1,137.525,137.525,23908,2024-10-17 10:00:00,HES,2024-10-17,09:30:00,15:30:00,inf,10:00:00,137.02,False,136.64,3292530.066666667,8149331.198333332,59187,137.6878571026295,137.19958176930757,Red,False
