Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.84,71.86,71.82,71.86,300,2024-10-16 07:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,07:00:00,71.79,True,72.94,21554.000000000004,21554.000000000004,300,71.84666666666668,71.43066935020488,Green,False
71.88,72.2,71.88,72.2,3664,2024-10-16 07:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,07:30:00,71.79,True,72.94,264149.97333333327,285703.97333333327,3964,72.07466532122433,71.65866800476253,Green,False
72.19,72.21,72.1,72.21,1496,2024-10-16 08:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,71.79,True,72.94,107971.30666666667,393675.2799999999,5460,72.10169963369962,71.68570231723783,Green,False
72.13,72.2,72.1,72.2,1574,2024-10-16 08:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,71.79,True,72.94,113590.33333333334,507265.6133333333,7034,72.11623732347644,71.70024000701464,Green,False
72.1,72.94,72.1,72.72,4691,2024-10-16 09:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,71.79,True,72.94,340504.0533333333,847769.6666666665,11725,72.30444918265812,71.88845186619632,Green,False
72.68,74.18,71.79,73.745,1588436,2024-10-16 09:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,71.79,False,72.94,116334405.24666668,117182174.91333336,1600161,73.23149040211163,72.81549308564983,Green,False
73.745,73.82,72.94,73.17,907758,2024-10-16 10:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,71.79,False,72.94,66547738.980000004,183729913.89333338,2507919,73.25990747441739,72.84391015795559,Red,False
73.18,73.1831,72.52,72.8799,631227,2024-10-16 10:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,71.79,False,72.94,45991830.447000004,229721744.34033337,3139146,73.17969420356154,72.76369688709974,Red,False
72.88,73.02,72.55,72.68,389111,2024-10-16 11:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,71.79,False,72.94,28307825.25,258029569.59033337,3528257,73.13230572215498,72.71630840569318,Red,False
72.67,73.03,72.45,72.96,635439,2024-10-16 11:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,71.79,False,72.94,46268431.72,304298001.3103334,4163696,73.08362601648473,72.66762870002293,Green,False
72.97,73.23,72.57,72.775,511197,2024-10-16 12:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,71.79,False,72.94,37244961.425,341542962.7353334,4674893,73.05899038445017,72.64299306798837,Red,False
72.77,72.79,72.49,72.52,240034,2024-10-16 12:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,71.79,False,72.94,17426468.400000002,358969431.13533336,4914927,73.03657432456949,72.62057700810769,Red,False
72.53,72.59,72.285,72.3899,250450,2024-10-16 13:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,71.79,False,72.94,18137998.06833333,377107429.2036667,5165377,73.00675811342845,72.59076079696665,Red,False
72.37,72.491,72.1601,72.22,279043,2024-10-16 13:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,71.79,False,72.94,20172120.785766665,397279549.98943335,5444420,72.97004088395703,72.55404356749523,Red,False
72.22,72.315,72.08,72.13,258434,2024-10-16 14:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,71.79,False,72.94,18652473.95,415932023.93943334,5702854,72.93401232776314,72.51801501130134,Red,False
72.13,72.18,71.96,72.0395,279840,2024-10-16 14:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,71.79,False,72.94,20165223.759999998,436097247.6994333,5982694,72.89312268008916,72.47712536362737,Red,False
72.02,72.05,71.73,71.8965,435026,2024-10-16 15:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,71.79,False,72.94,31274961.696333334,467372209.3957667,6417720,72.8252727441781,72.4092754277163,Red,False
71.89,72.14,71.71,72.07,1551271,2024-10-16 15:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,71.79,False,72.94,111650144.77333333,579022354.1691,7968991,72.65943130932135,72.24343399285955,Green,True
72.08,72.08,71.5753,71.95,2590995,2024-10-16 16:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,71.79,True,72.94,186210751.4245,765233105.5936,10559986,72.46535228300492,72.04935496654312,Red,False
71.97,71.97,71.97,71.97,100,2024-10-16 17:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,17:00:00,71.79,True,72.94,7197.0,765240302.5936,10560086,72.46534759220711,72.04935027574531,Green,False
71.97,71.97,71.97,71.97,245,2024-10-16 17:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,17:30:00,71.79,True,72.94,17632.65,765257935.2436,10560331,72.46533610012793,72.04933878366613,Green,False
71.95,71.95,71.95,71.95,4000,2024-10-16 18:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,18:30:00,71.79,True,72.94,287800.0,765545735.2436,10564331,72.46514097708601,72.04914366062421,Green,False
72.01,72.01,72.01,72.01,500,2024-10-16 19:00:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,19:00:00,71.79,True,72.94,36005.0,765581740.2436,10564831,72.46511943670467,72.04912212024287,Green,False
71.955,71.955,71.955,71.955,100,2024-10-16 19:30:00,SCHW,2024-10-16,09:30:00,15:30:00,inf,19:30:00,71.79,True,72.94,7195.5,765588935.7436,10564931,72.46511460828282,72.04911729182102,Green,False
71.79,71.79,71.7,71.7,280,2024-10-17 04:00:00,SCHW,2024-10-17,09:30:00,15:30:00,inf,04:00:00,71.79,True,72.11,20084.4,20084.4,280,71.73,71.62375203891622,Red,False
72.11,72.11,72.06,72.06,650,2024-10-17 04:30:00,SCHW,2024-10-17,09:30:00,15:30:00,inf,04:30:00,71.79,True,72.11,46849.833333333336,66934.23333333334,930,71.97229390681004,71.86604594572626,Red,False
72.05,72.05,72.05,72.05,200,2024-10-17 07:00:00,SCHW,2024-10-17,09:30:00,15:30:00,inf,07:00:00,71.79,True,72.11,14410.0,81344.23333333334,1130,71.98604719764012,71.87979923655634,Green,False
