Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.08,5.08,5.08,5.08,100,2024-10-16 07:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.06,True,5.16,508.0,508.0,100,5.08,5.051163164048138,Green,False
5.12,5.14,5.06,5.09,82411,2024-10-16 09:30:00,MQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.06,False,5.16,420021.39666666667,420529.39666666667,82511,5.096646467339708,5.067809631387846,Red,False
5.09,5.12,5.08,5.11,34647,2024-10-16 10:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.06,False,5.16,176815.18999999997,597344.5866666667,117158,5.098623966495388,5.069787130543525,Green,False
5.11,5.13,5.1,5.115,40813,2024-10-16 10:30:00,MQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.06,False,5.16,208758.495,806103.0816666667,157971,5.102854838335306,5.074018002383443,Green,False
5.11,5.14,5.11,5.135,37972,2024-10-16 11:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.06,False,5.16,194733.07333333333,1000836.155,195943,5.107792342671083,5.078955506719221,Green,False
5.13,5.15,5.13,5.135,42940,2024-10-16 11:30:00,MQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.06,False,5.16,220640.03333333335,1221476.1883333332,238883,5.113282185560853,5.08444534960899,Green,False
5.135,5.2,5.13,5.185,342988,2024-10-16 12:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.06,False,5.16,1773819.6066666667,2995295.795,581871,5.147697333257715,5.118860497305852,Green,False
5.1805,5.19,5.17,5.185,65616,2024-10-16 12:30:00,MQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.06,False,5.16,340000.23999999993,3335296.0349999997,647487,5.151139768057119,5.1223029321052564,Green,False
5.18,5.185,5.16,5.17,50690,2024-10-16 13:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.06,False,5.16,262151.7833333333,3597447.8183333334,698177,5.152630089981958,5.123793254030096,Red,False
5.175,5.19,5.17,5.175,35643,2024-10-16 13:30:00,MQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.06,False,5.16,184571.33500000002,3782019.1533333333,733820,5.1538785442388235,5.125041708286961,Green,False
5.17,5.19,5.17,5.175,62470,2024-10-16 14:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.06,False,5.16,323490.48333333334,4105509.6366666667,796290,5.155797054674386,5.126960218722523,Green,False
5.175,5.18,5.16,5.165,31421,2024-10-16 14:30:00,MQ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.06,False,5.16,162394.20166666666,4267903.838333333,827711,5.156272948327778,5.127436112375915,Red,False
5.165,5.17,5.155,5.16,62142,2024-10-16 15:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.06,False,5.16,320756.29,4588660.128333333,889853,5.156649613288187,5.127812777336325,Red,False
5.1613,5.185,5.16,5.16,286960,2024-10-16 15:30:00,MQ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.06,False,5.16,1483104.9333333333,6071765.0616666665,1176813,5.159498630340306,5.130661794388444,Red,True
5.16,5.16,5.16,5.16,327196,2024-10-16 16:00:00,MQ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.06,True,5.16,1688331.36,7760096.421666667,1504009,5.159607702923764,5.130770866971901,Green,False
5.19,5.2,5.19,5.2,4474,2024-10-17 09:00:00,MQ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.06,True,5.2,23249.886666666665,23249.886666666665,4474,5.196666666666666,5.174194650219474,Green,False
5.19,5.19,5.105,5.12,91997,2024-10-17 09:30:00,MQ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.105,False,5.2,472711.25166666677,495961.1383333334,96471,5.141038636826957,5.118566620379765,Red,False
5.115,5.13,5.08,5.09,43696,2024-10-17 10:00:00,MQ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.105,False,5.2,222849.60000000003,718810.7383333335,140167,5.128245152805821,5.1057731363586285,Red,False
5.09,5.09,5.065,5.07,20757,2024-10-17 10:30:00,MQ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.105,False,5.2,105341.77500000001,824152.5133333334,160924,5.121377254687514,5.098905238240321,Red,False
5.07,5.07,5.05,5.07,15254,2024-10-17 11:00:00,MQ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.105,False,5.2,77236.08666666667,901388.6000000001,176178,5.116351644359682,5.093879627912489,Green,False
5.065,5.1,5.06,5.085,43662,2024-10-17 11:30:00,MQ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.105,False,5.2,221875.73,1123264.33,219840,5.109462927583698,5.086990911136505,Green,False
5.085,5.1,5.075,5.1,34859,2024-10-17 12:00:00,MQ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.105,False,5.2,177490.40833333333,1300754.7383333335,254699,5.107027268789173,5.08455525234198,Green,False
5.0997,5.12,5.095,5.12,83715,2024-10-17 12:30:00,MQ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.105,False,5.2,427923.17500000005,1728677.9133333336,338414,5.108174937601085,5.085702921153892,Green,False
5.1199,5.13,5.11,5.12,43230,2024-10-17 13:00:00,MQ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.105,False,5.2,221337.6,1950015.5133333334,381644,5.109514399108419,5.0870423826612265,Green,False
5.125,5.15,5.125,5.1401,46202,2024-10-17 13:30:00,MQ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.105,False,5.2,237402.81673333337,2187418.330066667,427846,5.112630082007701,5.090158065560509,Green,False
5.15,5.15,5.12,5.145,80367,2024-10-17 14:00:00,MQ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.105,False,5.2,412952.43499999994,2600370.765066667,508213,5.116694702942795,5.094222686495603,Red,False
5.15,5.15,5.14,5.14,15890,2024-10-17 14:30:00,MQ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.105,False,5.2,81727.56666666667,2682098.3317333334,524103,5.117502345404116,5.095030328956923,Red,False
