Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.71,15.955,15.475,15.88,25481,2024-10-16 09:30:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.475,False,15.86,401835.37000000005,401835.37000000005,25481,15.770000000000001,15.7442431987542,Green,False
15.9,15.925,15.83,15.84,13504,2024-10-16 10:00:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.475,False,15.86,214240.96,616076.3300000001,38985,15.802907015518791,15.77715021427299,Red,False
15.83,15.94,15.83,15.92,22049,2024-10-16 10:30:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.475,False,15.86,350505.60333333333,966581.9333333333,61034,15.836778407663488,15.811021606417686,Green,False
15.925,15.925,15.83,15.864,11860,2024-10-16 11:00:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.475,False,15.86,188253.78,1154835.7133333334,72894,15.84267173338455,15.816914932138749,Red,False
15.86,15.875,15.825,15.87,6436,2024-10-16 11:30:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.475,False,15.86,102053.50666666667,1256889.22,79330,15.843807134753561,15.81805033350776,Green,False
15.86,15.895,15.85,15.89,13235,2024-10-16 12:00:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.475,False,15.86,210149.74166666664,1467038.9616666667,92565,15.848743711626065,15.822986910380264,Green,False
15.87,15.9,15.87,15.895,6404,2024-10-16 12:30:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.475,False,15.86,101748.88666666667,1568787.8483333334,98969,15.851305442444941,15.82554864119914,Green,False
15.895,15.895,15.83,15.86,9102,2024-10-16 13:00:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.475,False,15.86,144372.88999999998,1713160.7383333333,108071,15.852178089712627,15.826421288466825,Red,False
15.86,15.915,15.86,15.91,9541,2024-10-16 13:30:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.475,False,15.86,151654.195,1864814.9333333333,117612,15.85565191760478,15.829895116358978,Green,False
15.91,15.92,15.87,15.875,17877,2024-10-16 14:00:00,NAVI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.475,False,15.86,284035.735,2148850.6683333335,135489,15.859964043821517,15.834207242575715,Red,False
