Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
31.2,31.2,31.2,31.2,500,2024-10-16 08:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,31.4016,True,32.5,15600.0,15600.0,500,31.2,30.817520585048243,Green,False
31.49,31.49,31.48,31.48,556,2024-10-16 09:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,31.4016,True,32.5,17504.733333333334,33104.73333333334,1056,31.349179292929296,30.96669987797754,Red,False
31.84,32.5,31.4016,32.44,101065,2024-10-16 09:30:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,31.4016,False,32.5,3245587.9346666667,3278692.668,102121,32.10595928359495,31.723479868643192,Green,False
32.44,32.485,32.3,32.355,36910,2024-10-16 10:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,31.4016,False,32.5,1195145.7999999998,4473838.468,139031,32.178711711776515,31.79623229682476,Red,False
32.38,32.565,32.21,32.54,50154,2024-10-16 10:30:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,31.4016,False,32.5,1626912.17,6100750.638,189185,32.24753885350319,31.86505943855143,Green,False
32.54,32.61,32.47,32.61,54866,2024-10-16 11:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,31.4016,False,32.5,1786619.8466666667,7887370.484666666,244051,32.31853376821511,31.936054353263355,Green,False
32.61,32.72,32.59,32.62,26377,2024-10-16 11:30:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,31.4016,False,32.5,861033.2033333335,8748403.688,270428,32.35021406067419,31.967734645722434,Green,False
32.575,32.7,32.53,32.65,26942,2024-10-16 12:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,31.4016,False,32.5,879027.6533333333,9627431.341333333,297370,32.37526092522223,31.992781510270472,Green,False
32.64,32.645,32.56,32.6,15447,2024-10-16 12:30:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,31.4016,False,32.5,503597.945,10131029.286333334,312817,32.38644091060695,32.0039614956552,Red,False
32.59,32.89,32.545,32.89,43392,2024-10-16 13:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,31.4016,False,32.5,1422172.8,11553202.086333333,356209,32.43377367313384,32.05129425818209,Green,False
32.88,32.895,32.72,32.74,36468,2024-10-16 13:30:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,31.4016,False,32.5,1195603.3800000001,12748805.466333333,392677,32.466392139935195,32.08391272498344,Red,False
32.73,32.73,32.615,32.675,21613,2024-10-16 14:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,31.4016,False,32.5,706168.7533333333,13454974.219666667,414290,32.47718800759532,32.09470859264357,Red,False
32.67,32.68,32.61,32.62,16593,2024-10-16 14:30:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,31.4016,False,32.5,541540.21,13996514.429666666,430883,32.48332941811737,32.10085000316562,Red,False
32.63,32.72,32.58,32.69,39404,2024-10-16 15:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,31.4016,False,32.5,1287065.9866666666,15283580.416333333,470287,32.49841143032517,32.11593201537342,Green,False
32.685,32.765,32.455,32.51,95984,2024-10-16 15:30:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,31.4016,False,32.5,3126838.773333333,18410419.189666666,566271,32.51167584013073,32.129196425178975,Red,True
32.5,32.5,31.206,31.206,97430,2024-10-16 16:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,31.4016,True,32.5,3082425.3866666667,21492844.576333333,663701,32.383324081677344,32.00084466672559,Red,False
32.32,32.32,32.32,32.32,124,2024-10-16 19:00:00,QFIN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,31.4016,True,32.5,4007.68,21496852.256333333,663825,32.38331225297832,32.00083283802657,Green,False
32.0,32.0,32.0,32.0,200,2024-10-17 06:30:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,31.4016,True,32.52,6400.0,6400.0,200,32.0,31.86647693001106,Green,False
32.52,32.52,32.51,32.51,388,2024-10-17 07:00:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,31.4016,True,32.52,12615.173333333332,19015.173333333332,588,32.33873015873016,32.20520708874122,Red,False
32.4,32.4,32.4,32.4,100,2024-10-17 09:00:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,31.4016,True,32.52,3240.0,22255.173333333332,688,32.347635658914726,32.214112588925786,Green,False
32.38,32.42,31.61,31.79,57889,2024-10-17 09:30:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,31.61,False,32.52,1848974.66,1871229.8333333333,58577,31.94478777222004,31.8112647022311,Red,False
31.77,31.86,31.66,31.77,30023,2024-10-17 10:00:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,31.61,False,32.52,953630.5566666666,2824860.3899999997,88600,31.883300112866813,31.749777042877874,Green,False
31.805,31.94,31.8,31.91,20073,2024-10-17 10:30:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,31.61,False,32.52,639994.15,3464854.54,108673,31.883306249022297,31.749783179033358,Green,False
31.93,31.94,31.77,31.91,36273,2024-10-17 11:00:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,31.61,False,32.52,1156141.4200000002,4620995.96,144946,31.880810508741185,31.747287438752245,Red,False
31.91,32.03,31.89,32.01,37124,2024-10-17 11:30:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,31.61,False,32.52,1187101.7733333334,5808097.733333333,182070,31.900355540909175,31.766832470920235,Green,False
32.03,32.07,31.95,32.0699,29972,2024-10-17 12:00:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,31.61,False,32.52,960002.1609333333,6768099.894266667,212042,31.91867598997683,31.78515291998789,Green,False
32.055,32.07,31.952,31.965,27861,2024-10-17 12:30:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,31.61,False,32.52,891431.2690000001,7659531.163266667,239903,31.927617258919927,31.794094188930988,Red,False
31.97,31.97,31.815,31.83,20371,2024-10-17 13:00:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,31.61,False,32.52,649257.7216666667,8308788.884933334,260274,31.92323814492932,31.789715074940382,Red,False
31.83,32.06,31.82,32.05,21896,2024-10-17 13:30:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,31.61,False,32.52,700161.0933333334,9008949.978266668,282170,31.92738412399145,31.793861054002512,Green,False
32.04,32.06,31.91,31.965,23050,2024-10-17 14:00:00,QFIN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,31.61,False,32.52,737100.5833333334,9746050.5616,305220,31.931231772491973,31.797708702503034,Red,False
