Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.8,5.9,5.8,5.9,34047,2024-10-16 09:30:00,GTN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.8,False,5.9,199742.40000000002,199742.40000000002,34047,5.866666666666667,5.852370523086702,Green,False
5.91,5.98,5.905,5.965,47137,2024-10-16 10:00:00,GTN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.8,False,5.9,280465.15,480207.55000000005,81184,5.915051611154908,5.9007554675749425,Green,False
5.955,5.975,5.87,5.89,113996,2024-10-16 10:30:00,GTN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.8,False,5.9,673906.3533333333,1154113.9033333333,195180,5.913074614885405,5.898778471305439,Red,False
5.895,5.9,5.86,5.875,26430,2024-10-16 11:00:00,GTN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.8,False,5.9,155364.35,1309478.2533333334,221610,5.908931245581577,5.894635102001612,Red,False
5.88,5.88,5.835,5.835,14423,2024-10-16 11:30:00,GTN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.8,False,5.9,84374.55,1393852.8033333332,236033,5.9053302010029665,5.891034057423001,Red,False
5.84,5.845,5.815,5.815,22407,2024-10-16 12:00:00,GTN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.8,False,5.9,130520.77500000001,1524373.5783333334,258440,5.898365494247536,5.884069350667571,Red,False
5.81,5.82,5.795,5.815,35621,2024-10-16 12:30:00,GTN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.8,False,5.9,206958.00999999998,1731331.5883333334,294061,5.887661363912023,5.873365220332057,Green,False
5.82,5.835,5.8,5.835,19375,2024-10-16 13:00:00,GTN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.8,False,5.9,112827.08333333333,1844158.6716666666,313436,5.88368493621239,5.869388792632424,Green,False
5.835,5.87,5.835,5.865,8285,2024-10-16 13:30:00,GTN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.8,False,5.9,48522.48333333333,1892681.155,321721,5.882989158307975,5.868693014728009,Green,False
5.86,5.89,5.855,5.87,19663,2024-10-16 14:00:00,GTN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.8,False,5.9,115454.58166666668,2008135.7366666666,341384,5.882337006616205,5.8680408630362395,Green,False
5.865,5.905,5.85,5.895,57645,2024-10-16 14:30:00,GTN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.8,False,5.9,339144.75,2347280.486666667,399029,5.882480939146445,5.86818479556648,Green,False
5.895,5.905,5.88,5.885,34987,2024-10-16 15:00:00,GTN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.8,False,5.9,206073.43000000002,2553353.9166666665,434016,5.883087067450662,5.868790923870696,Red,False
5.885,5.9,5.86,5.9,85350,2024-10-16 15:30:00,GTN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.8,False,5.9,502427.00000000006,3055780.916666667,519366,5.883675320807806,5.869379177227841,Green,True
5.9,5.9,5.9,5.9,77528,2024-10-16 16:00:00,GTN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.8,True,5.9,457415.20000000007,3513196.1166666667,596894,5.885795663328274,5.871499519748308,Green,False
5.88,5.88,5.87,5.87,790,2024-10-17 08:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.8,True,5.92,4639.933333333333,4639.933333333333,790,5.873333333333333,5.858851207995813,Red,False
5.87,5.87,5.87,5.87,100,2024-10-17 09:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.8,True,5.92,587.0,5226.933333333333,890,5.872958801498127,5.858476676160607,Green,False
5.89,5.91,5.82,5.8625,15610,2024-10-17 09:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.82,False,5.92,91539.64166666666,96766.575,16500,5.864640909090909,5.850158783753389,Red,False
5.865,5.895,5.81,5.81,24891,2024-10-17 10:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.82,False,5.92,145321.95499999996,242088.52999999997,41391,5.848820516537411,5.834338391199891,Red,False
5.82,5.845,5.815,5.82,26769,2024-10-17 10:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.82,False,5.92,155974.04,398062.56999999995,68160,5.840119865023474,5.825637739685954,Green,False
5.81,5.86,5.81,5.86,10779,2024-10-17 11:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.82,False,5.92,62985.29,461047.86,78939,5.840558659217877,5.826076533880357,Green,False
5.855,5.86,5.821,5.845,19701,2024-10-17 11:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.82,False,5.92,115093.242,576141.102,98640,5.840846532846715,5.826364407509195,Red,False
5.85,5.865,5.84,5.845,15266,2024-10-17 12:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.82,False,5.92,89306.1,665447.202,113906,5.842073306059382,5.827591180721862,Red,False
5.84,5.855,5.84,5.85,7635,2024-10-17 12:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.82,False,5.92,44652.025,710099.227,121541,5.842466550382175,5.827984425044655,Green,False
5.85,5.875,5.85,5.87,4407,2024-10-17 13:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.82,False,5.92,25847.054999999997,735946.282,125948,5.843255010004129,5.828772884666609,Green,False
5.875,5.8788,5.845,5.845,14038,2024-10-17 13:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.82,False,5.92,82210.27146666666,818156.5534666666,139986,5.84455983788855,5.83007771255103,Red,False
5.845,5.87,5.84,5.865,24379,2024-10-17 14:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.82,False,5.92,142820.30833333335,960976.8618000001,164365,5.846602754844402,5.832120629506882,Green,False
5.86,5.895,5.855,5.87,31493,2024-10-17 14:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.82,False,5.92,184968.8866666667,1145945.7484666668,195858,5.850900899971749,5.836418774634229,Green,False
5.875,5.93,5.86,5.925,40786,2024-10-17 15:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.82,False,5.92,240841.33000000002,1386787.0784666666,236644,5.860224972814297,5.845742847476777,Green,False
5.93,5.93,5.8944,5.915,92382,2024-10-17 15:30:00,GTN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.82,False,5.92,546267.0836,1933054.1620666669,329026,5.875080273494091,5.860598148156571,Red,True
5.92,5.92,5.9,5.9,67391,2024-10-17 16:00:00,GTN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.82,True,5.92,398056.1733333333,2331110.3354,396417,5.880449969098198,5.865967843760678,Red,False
