Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.86,44.86,44.42,44.43,8227,2024-10-16 09:30:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.42,False,43.79,366677.39,366677.39,8227,44.57,44.27210491820959,Red,False
44.464268,44.58,44.34,44.55,8289,2024-10-16 10:00:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.42,False,43.79,368777.61000000004,735455.0,16516,44.529849842576894,44.231954760786486,Green,False
44.56,44.56,44.2104,44.275,5819,2024-10-16 10:30:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.42,False,43.79,258063.72753333332,993518.7275333334,22335,44.48259357659876,44.18469849480835,Red,False
44.2517,44.2823,44.03,44.13,15171,2024-10-16 11:00:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.42,False,43.79,669760.7111,1663279.4386333334,37506,44.34702283990117,44.049127758110764,Red,False
44.06,44.17,43.91,43.94,7257,2024-10-16 11:30:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.42,False,43.79,319356.37999999995,1982635.8186333333,44763,44.2918441264735,43.99394904468309,Red,False
43.905,44.01,43.863,43.95,5173,2024-10-16 12:00:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.42,False,43.79,227306.79299999998,2209942.6116333334,49936,44.255499271734486,43.95760418994408,Green,False
43.9,43.9499,43.86,43.91,1924,2024-10-16 12:30:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.42,False,43.79,84476.36253333333,2294418.9741666666,51860,44.24255638578224,43.94466130399183,Green,False
44.01,44.025,43.67,43.7,25730,2024-10-16 13:00:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.42,False,43.79,1126931.1166666665,3421350.0908333333,77590,44.0952454031877,43.79735032139729,Red,False
43.73,43.73,43.3912,43.3912,12693,2024-10-16 13:30:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.42,False,43.79,552197.9643999999,3973548.0552333333,90283,44.012140217242816,43.71424513545241,Red,False
43.395,43.8,43.395,43.57,51171,2024-10-16 14:00:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.42,False,43.79,2230458.605,6204006.660233333,141454,43.85882803054938,43.560932948758975,Green,False
43.55,43.6,43.43,43.59,15344,2024-10-16 14:30:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.42,False,43.79,668077.76,6872084.420233333,156798,43.827628032457895,43.52973295066749,Green,False
43.605,43.65,43.48,43.48,20057,2024-10-16 15:00:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.42,False,43.79,873214.9233333332,7745299.343566666,176855,43.79463031051803,43.49673522872762,Red,False
43.5,43.8,43.41,43.8,89937,2024-10-16 15:30:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.42,False,43.79,3927548.7899999996,11672848.133566666,266792,43.75261677099263,43.45472168920222,Green,True
43.79,43.79,43.79,43.79,34893,2024-10-16 16:00:00,TSEM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.42,True,43.79,1527964.47,13200812.603566665,301685,43.7569405292496,43.45904544745919,Green,False
45.69,45.69,45.69,45.69,100,2024-10-17 06:30:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,06:30:00,44.42,True,45.69,4569.0,4569.0,100,45.69,45.26506997040805,Green,False
44.51,44.51,44.5,44.5,300,2024-10-17 07:00:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,44.42,True,45.69,13351.0,17920.0,400,44.8,44.37506997040805,Red,False
45.0,45.0,45.0,45.0,100,2024-10-17 08:00:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,44.42,True,45.69,4500.0,22420.0,500,44.84,44.415069970408055,Green,False
44.6,44.67,44.1811,44.29,15861,2024-10-17 09:30:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.1811,False,45.69,703916.9957,726336.9957,16361,44.39441328158426,43.96948325199231,Red,False
44.21,44.51,44.17,44.27,27337,2024-10-17 10:00:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.1811,False,45.69,1211484.7166666668,1937821.7123666666,43698,44.345775833371476,43.92084580377953,Green,False
44.27,44.295,44.07,44.09,13909,2024-10-17 10:30:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.1811,False,45.69,614105.5316666667,2551927.2440333334,57607,44.298908883179706,43.87397885358776,Red,False
44.08,44.095,44.01,44.04,12268,2024-10-17 11:00:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.1811,False,45.69,540384.9533333333,3092312.1973666665,69875,44.25491516803816,43.82998513844621,Red,False
44.06,44.145,44.04,44.11,8204,2024-10-17 11:30:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.1811,False,45.69,361782.7266666667,3454094.9240333335,78079,44.23846263442582,43.813532604833874,Green,False
44.13,44.27,44.02,44.27,19890,2024-10-17 12:00:00,TSEM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.1811,False,45.69,878872.8,4332967.724033333,97969,44.227946840667286,43.80301681107534,Green,False
