Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
243.06,243.7,241.76,243.175,61339,2024-10-16 09:30:00,STZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,241.76,False,243.59,14897914.088333333,14897914.088333333,61339,242.87833333333333,242.68991493087208,Green,False
243.21,243.82,242.23,242.55,54153,2024-10-16 10:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,241.76,False,243.59,13151958.6,28049872.688333333,115492,242.87286295443263,242.68444455197138,Red,False
242.55,242.76,242.22,242.42,29462,2024-10-16 10:30:00,STZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,241.76,False,243.59,7143552.933333334,35193425.62166667,144954,242.79030328012107,242.6018848776598,Red,False
242.41,242.41,241.25,241.28,48088,2024-10-16 11:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,241.76,False,243.59,11620304.906666666,46813730.528333336,193042,242.50541606662455,242.3169976641633,Red,False
241.3,242.34,241.3,242.27,37053,2024-10-16 11:30:00,STZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,241.76,False,243.59,8965714.41,55779444.93833333,230095,242.41919615086522,242.23077774840397,Green,False
242.27,242.78,242.09,242.42,44407,2024-10-16 12:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,241.76,False,243.59,10765589.01,66545033.94833333,274502,242.42094392147717,242.23252551901592,Green,False
242.39,242.5699,242.15,242.26,24009,2024-10-16 12:30:00,STZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,241.76,False,243.59,5818020.1397,72363054.08803333,298511,242.41335859661228,242.22494019415103,Red,False
242.26,242.82,242.05,242.605,26483,2024-10-16 13:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,241.76,False,243.59,6421906.808333334,78784960.89636667,324994,242.41973973786185,242.2313213354006,Green,False
242.52,242.55,242.04,242.28,29062,2024-10-16 13:30:00,STZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,241.76,False,243.59,7041431.9799999995,85826392.87636666,354056,242.4090903031347,242.22067190067344,Red,False
242.28,242.74,242.0,242.36,65782,2024-10-16 14:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,241.76,False,243.59,15943364.066666666,101769756.94303334,419838,242.40244318768987,242.21402478522862,Green,False
242.475,242.7227,242.09,242.355,77303,2024-10-16 14:30:00,STZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,241.76,False,243.59,18737414.904366665,120507171.8474,497141,242.40038911978692,242.21197071732567,Red,False
242.355,242.3575,241.885,242.234,67392,2024-10-16 15:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,241.76,False,243.59,16319568.095999999,136826739.9434,564533,242.37155302418105,242.1831346217198,Red,False
242.235,243.6,242.21,243.54,134215,2024-10-16 15:30:00,STZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,241.76,False,243.59,32629903.416666668,169456643.36006665,698748,242.51467390256093,242.32625550009968,Green,True
243.57,243.59,243.57,243.59,165922,2024-10-16 16:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,241.76,True,243.59,40415833.833333336,209872477.1934,864670,242.71973954618525,242.531321143724,Green,False
243.59,243.59,243.59,243.59,3266,2024-10-16 17:00:00,STZ,2024-10-16,09:30:00,15:30:00,inf,17:00:00,241.76,True,243.59,795564.9400000001,210668042.1334,867936,242.72301429298935,242.5345958905281,Green,False
244.18,244.18,239.19,240.535,154090,2024-10-17 09:30:00,STZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,239.19,False,243.59,37182173.81666666,37182173.81666666,154090,241.30166666666665,241.10679596813256,Red,False
240.535,240.535,238.84,239.495,85967,2024-10-17 10:00:00,STZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,239.19,False,243.59,20599699.096666668,57781872.91333333,240057,240.70063740417203,240.50576670563794,Red,False
239.485,240.25,239.44,240.055,55466,2024-10-17 10:30:00,STZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,239.19,False,243.59,13307125.389999999,71088998.30333333,295523,240.5531830122641,240.35831231373,Green,False
240.055,241.12,239.87,240.75,57026,2024-10-17 11:00:00,STZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,239.19,False,243.59,13719315.08,84808313.38333333,352549,240.55752075125253,240.36265005271844,Green,False
240.65,240.93,240.26,240.765,30091,2024-10-17 11:30:00,STZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,239.19,False,243.59,7241449.301666666,92049762.685,382640,240.56492443288732,240.37005373435323,Green,False
240.74,241.25,240.6747,240.82,41228,2024-10-17 12:00:00,STZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,239.19,False,243.59,9932439.4972,101982202.1822,423868,240.59896520190247,240.40409450336838,Green,False
