Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
96.68,97.41,96.57,97.17,14867,2024-10-16 09:30:00,EHC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,96.57,False,97.37,1442842.3499999999,1442842.3499999999,14867,97.05,96.80555124461179,Green,False
97.17,98.09,97.17,97.85,32827,2024-10-16 10:00:00,EHC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,96.57,False,97.37,3207307.3233333332,4650149.673333333,47694,97.49967864581149,97.25522989042328,Green,False
97.85,98.5,97.85,98.365,12936,2024-10-16 10:30:00,EHC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,96.57,False,97.37,1270811.0799999998,5920960.753333333,60630,97.65727780526692,97.41282904987871,Green,False
98.4175,98.56,98.11,98.13,18236,2024-10-16 11:00:00,EHC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,96.57,False,97.37,1791990.9333333333,7712951.686666666,78866,97.79818536082298,97.55373660543478,Red,False
98.135,98.35,98.135,98.26,6773,2024-10-16 11:30:00,EHC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,96.57,False,97.37,665435.9616666667,8378387.6483333325,85639,97.83378657309558,97.58933781770737,Green,False
98.28,98.74,98.24,98.64,6635,2024-10-16 12:00:00,EHC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,96.57,False,97.37,653812.9,9032200.548333332,92274,97.88456714061742,97.64011838522921,Green,False
98.64,98.66,98.23,98.29,8592,2024-10-16 12:30:00,EHC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,96.57,False,97.37,845395.52,9877596.068333333,100866,97.92790502580982,97.68345627042162,Red,False
98.29,98.29,97.98,98.06,6610,2024-10-16 13:00:00,EHC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,96.57,False,97.37,648507.1000000001,10526103.168333333,107476,97.93910424963092,97.69465549424271,Red,False
97.9501,98.06,97.82,97.82,10713,2024-10-16 13:30:00,EHC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,96.57,False,97.37,1048802.7,11574905.868333332,118189,97.9355597249603,97.6911109695721,Red,False
97.805,97.91,97.77,97.91,10109,2024-10-16 14:00:00,EHC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,96.57,False,97.37,989300.4366666668,12564206.305,128298,97.92986878205427,97.68542002666607,Green,False
