Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.39,16.39,16.39,16.39,100,2024-10-16 08:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.11,True,16.68,1639.0,1639.0,100,16.39,16.3544007813059,Green,False
16.11,16.46,16.11,16.355,288985,2024-10-16 09:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.11,False,16.68,4712863.708333333,4714502.708333333,289085,16.308361583386663,16.27276236469256,Green,False
16.41,16.65,16.24,16.325,635683,2024-10-16 10:00:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.11,False,16.68,10428379.615,15142882.323333334,924768,16.374790567291832,16.33919134859773,Red,False
16.31,16.47,16.27,16.3236,33956,2024-10-16 10:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.11,False,16.68,555334.5338666666,15698216.857199999,958724,16.37407309840997,16.338473879715867,Green,False
16.34,16.605,16.33,16.48,55580,2024-10-16 11:00:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.11,False,16.68,915495.2333333334,16613712.090533333,1014304,16.379420854628723,16.34382163593462,Green,False
16.49,16.58,16.38,16.39,58527,2024-10-16 11:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.11,False,16.68,962769.1499999999,17576481.240533333,1072831,16.38327121469582,16.34767199600172,Red,False
16.37,16.48,16.3,16.465,23688,2024-10-16 12:00:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.11,False,16.68,388838.5200000001,17965319.760533333,1096519,16.3839566487524,16.348357430058297,Green,False
16.45,16.52,16.39,16.47,47146,2024-10-16 12:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.11,False,16.68,776023.1599999999,18741342.920533333,1143665,16.387091430211935,16.351492211517833,Green,False
16.48,16.5,16.38,16.44,102318,2024-10-16 13:00:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.11,False,16.68,1682107.9199999997,20423450.84053333,1245983,16.391436191772545,16.355836973078443,Red,False
16.445,16.56,16.44,16.54,54248,2024-10-16 13:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.11,False,16.68,895815.3066666666,21319266.1472,1300231,16.396521962020593,16.36092274332649,Green,False
16.54,16.65,16.52,16.55,48457,2024-10-16 14:00:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.11,False,16.68,803094.0133333334,22122360.16053333,1348688,16.402874616318474,16.367275397624372,Green,False
16.55,16.62,16.49,16.58,52231,2024-10-16 14:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.11,False,16.68,865119.4633333333,22987479.623866666,1400919,16.408857060163125,16.373257841469023,Green,False
16.58,16.59,16.435,16.44,34650,2024-10-16 15:00:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.11,False,16.68,571320.75,23558800.373866666,1435569,16.41077536075707,16.37517614206297,Red,False
16.445,16.73,16.445,16.65,276640,2024-10-16 15:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.11,False,16.68,4594529.333333333,28153329.7072,1712209,16.44269461683708,16.407095398142978,Green,True
16.68,16.68,16.68,16.68,97371,2024-10-16 16:00:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.11,True,16.68,1624148.28,29777477.9872,1809580,16.455463691685363,16.41986447299126,Green,False
16.68,16.68,16.68,16.68,140,2024-10-16 16:30:00,NMRA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,16.11,True,16.68,2335.2,29779813.1872,1809720,16.455481061821718,16.419881843127616,Green,False
