Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
84.3,85.312,84.18,84.78,16334,2024-10-16 09:30:00,BC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,84.18,False,83.89,1384426.2826666667,1384426.2826666667,16334,84.75733333333334,84.4546235430297,Green,False
84.89,85.16,84.72,84.75,15884,2024-10-16 10:00:00,BC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,84.18,False,83.89,1348180.9733333334,2732607.256,32218,84.81616661493575,84.51345682463212,Red,False
84.715,84.925,84.635,84.79,17253,2024-10-16 10:30:00,BC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,84.18,False,83.89,1462766.8500000003,4195374.106000001,49471,84.8047160154434,84.50200622513977,Green,False
84.81,85.08,84.51,84.51,16008,2024-10-16 11:00:00,BC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,84.18,False,83.89,1355877.6,5551251.706,65479,84.7791155332244,84.47640574292076,Red,False
84.3949,84.555,84.02,84.03,21516,2024-10-16 11:30:00,BC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,84.18,False,83.89,1811683.06,7362934.766000001,86995,84.6362982470257,84.33358845672207,Red,False
83.97,84.11,83.67,84.0,62639,2024-10-16 12:00:00,BC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,84.18,False,83.89,5257082.473333333,12620017.239333333,149634,84.33923599805749,84.03652620775385,Green,False
84.0,84.04,83.825,83.88,8533,2024-10-16 12:30:00,BC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,84.18,False,83.89,716046.6950000001,13336063.934333334,158167,84.31634876006584,84.0136389697622,Red,False
83.91,83.95,83.635,83.8,4406,2024-10-16 13:00:00,BC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,84.18,False,83.89,369200.77,13705264.704333333,162573,84.30221933736435,83.99950954706071,Red,False
83.7454,83.79,83.39,83.39,10310,2024-10-16 13:30:00,BC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,84.18,False,83.89,861125.5666666667,14566390.271,172883,84.25576991954095,83.95306012923731,Red,False
83.39,83.8675,83.39,83.68,11887,2024-10-16 14:00:00,BC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,84.18,False,83.89,994298.0208333333,15560688.291833334,184770,84.21653023669066,83.91382044638702,Green,False
83.68,83.755,83.51,83.59,16538,2024-10-16 14:30:00,BC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,84.18,False,83.89,1382879.9966666666,16943568.2885,201308,84.16738673326445,83.86467694296081,Red,False
83.58,83.76,83.38,83.595,30741,2024-10-16 15:00:00,BC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,84.18,False,83.89,2569281.545,19512849.833499998,232049,84.08935110041413,83.7866413101105,Green,False
83.54,84.34,83.43,83.91,114076,2024-10-16 15:30:00,BC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,84.18,False,83.89,9570215.893333333,29083065.726833332,346125,84.02474749536535,83.72203770506171,Green,True
83.89,83.89,83.89,83.89,85288,2024-10-16 16:00:00,BC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,84.18,True,83.89,7154810.32,36237876.04683334,431413,83.99810864956164,83.695398859258,Green,False
83.77,84.3,83.06,83.185,18643,2024-10-17 09:30:00,BC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,83.06,False,83.89,1556970.145,1556970.145,18643,83.515,83.36756080105218,Red,False
83.32,83.445,82.78,82.82,6616,2024-10-17 10:00:00,BC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,83.06,False,83.89,549227.24,2106197.385,25259,83.38403677896986,83.23659758002204,Red,False
82.97,83.43,82.92,83.32,43662,2024-10-17 10:30:00,BC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,83.06,False,83.89,3633697.1800000006,5739894.565,68921,83.28222987188231,83.13479067293449,Green,False
83.19,83.2,82.93,83.05,11797,2024-10-17 11:00:00,BC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,83.06,False,83.89,979858.8200000001,6719753.385000001,80718,83.24975079907829,83.10231160013046,Red,False
83.1,83.11,82.98,83.1,5604,2024-10-17 11:30:00,BC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,83.06,False,83.89,465486.92,7185240.305000001,86322,83.23764862954984,83.09020943060202,Green,False
83.1,83.125,82.77,82.8469,9091,2024-10-17 12:00:00,BC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,83.06,False,83.89,753770.8709666667,7939011.175966667,95413,83.20680804467595,83.05936884572813,Red,False
83.005,83.175,83.005,83.11,17609,2024-10-17 12:30:00,BC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,83.06,False,83.89,1463249.2033333336,9402260.3793,113022,83.18964784997611,83.04220865102829,Green,False
83.1,83.1,82.84,82.895,5414,2024-10-17 13:00:00,BC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,83.06,False,83.89,449064.23,9851324.6093,118436,83.17846439680503,83.0310251978572,Red,False
82.9,83.35,82.9,83.31,31671,2024-10-17 13:30:00,BC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,83.06,False,83.89,2634604.92,12485929.5293,150107,83.1801949895741,83.03275579062628,Green,False
83.41,83.44,83.2066,83.22,21484,2024-10-17 14:00:00,BC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,83.06,False,83.89,1789378.0114666666,14275307.540766668,171591,83.1938011945071,83.04636199555928,Red,False
83.27,83.58,83.22,83.58,44887,2024-10-17 14:30:00,BC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,83.06,False,83.89,3746269.0199999996,18021576.560766667,216478,83.24899786937549,83.10155867042766,Green,False
83.58,83.88,83.58,83.71,35161,2024-10-17 15:00:00,BC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,83.06,False,83.89,2943796.1233333326,20965372.6841,251639,83.31527578833169,83.16783658938387,Green,False
83.71,84.36,83.65,84.18,99255,2024-10-17 15:30:00,BC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,83.06,False,83.89,8343706.15,29309078.8341,350894,83.52687373993285,83.37943454098503,Green,True
84.17,84.17,84.17,84.17,66391,2024-10-17 16:00:00,BC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,83.06,True,84.17,5588130.47,34897209.3041,417285,83.6291966020825,83.48175740313468,Green,False
84.82,84.82,84.385,84.41,2080,2024-10-18 09:30:00,BC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,84.385,False,84.17,175839.7333333333,175839.7333333333,2080,84.53833333333333,84.41074752132262,Red,False
84.195,84.515,83.73,83.955,5184,2024-10-18 10:00:00,BC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,84.385,False,84.17,435801.6,611641.3333333333,7264,84.2017254038179,84.0741395918072,Red,False
83.95,84.58,83.95,84.18,4564,2024-10-18 10:30:00,BC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,84.385,False,84.17,384456.14666666667,996097.48,11828,84.21520798106188,84.08762216905117,Green,False
84.26,84.26,83.88,84.1,32945,2024-10-18 11:00:00,BC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,84.385,False,84.17,2770015.6,3766113.08,44773,84.11571884841311,83.9881330364024,Red,False
83.93,84.12,83.74,83.74,6048,2024-10-18 11:30:00,BC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,84.385,False,84.17,507225.60000000003,4273338.68,50821,84.08608016371184,83.95849435170113,Red,False
83.8,84.26,83.8,84.23,4623,2024-10-18 12:00:00,BC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,84.385,False,84.17,388778.8900000001,4662117.57,55444,84.086962881466,83.95937706945529,Green,False
84.17,84.2258,84.01,84.01,4814,2024-10-18 12:30:00,BC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,84.385,False,84.17,404770.4270666667,5066887.997066667,60258,84.08656107183556,83.95897525982485,Red,False
83.99,84.16,83.88,83.97,6871,2024-10-18 13:00:00,BC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,84.385,False,84.17,577186.9033333333,5644074.9004,67129,84.07804228276899,83.95045647075828,Red,False
83.985,84.23,83.98,84.12,9363,2024-10-18 13:30:00,BC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,84.385,False,84.17,787521.93,6431596.8304,76492,84.08195406578466,83.95436825377395,Green,False
84.13,84.41,84.0738,84.345,8745,2024-10-18 14:00:00,BC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,84.385,False,84.17,736995.952,7168592.7824,85237,84.10188981780213,83.97430400579142,Green,False
84.29,84.29,83.98,83.98,5759,2024-10-18 14:30:00,BC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,84.385,False,84.17,484235.9166666666,7652828.699066667,90996,84.10071540580539,83.97312959379468,Red,False
83.915,84.13,83.85,84.08,12402,2024-10-18 15:00:00,BC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,84.385,False,84.17,1042016.0399999999,8694844.739066666,103398,84.09103405352779,83.96344824151709,Green,False
84.01,84.155,83.675,84.01,70603,2024-10-18 15:30:00,BC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,84.385,False,84.17,5926886.506666666,14621731.245733332,174001,84.03245524872462,83.90486943671391,Green,True
84.04,84.04,84.04,84.04,99739,2024-10-18 16:00:00,BC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,84.385,True,84.04,8382065.5600000005,23003796.805733334,273740,84.03520422931736,83.90761841730665,Green,False
83.44,83.495,82.98,82.98,6904,2024-10-21 09:30:00,BC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,82.98,False,84.04,574079.1066666668,574079.1066666668,6904,83.15166666666669,82.89843007873745,Red,False
82.83,83.07,82.406,82.46,26112,2024-10-21 10:00:00,BC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,82.98,False,84.04,2158034.9439999997,2732114.0506666666,33016,82.75121306841127,82.49797648048204,Red,False
82.37,82.44,81.94,81.97,11175,2024-10-21 10:30:00,BC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,82.98,False,84.04,917653.7499999999,3649767.8006666666,44191,82.59074926267037,82.33751267474113,Red,False
81.96,82.11,81.56,81.97,9397,2024-10-21 11:00:00,BC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,82.98,False,84.04,769426.3600000001,4419194.160666667,53588,82.4661148142619,82.21287822633266,Green,False
81.975,82.56,81.835,82.44,33056,2024-10-21 11:30:00,BC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,82.98,False,84.04,2719792.5866666664,7138986.747333333,86644,82.3944733314867,82.14123674355746,Green,False
82.39,82.47,82.19,82.325,37527,2024-10-21 12:00:00,BC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,82.98,False,84.04,3089535.365,10228522.112333333,124171,82.37448447973628,82.12124789180704,Red,False
82.325,82.555,82.25,82.555,10792,2024-10-21 12:30:00,BC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,82.98,False,84.04,889836.3733333333,11118358.485666666,134963,82.3807894435265,82.12755285559726,Green,False
82.59,82.77,82.38,82.445,43462,2024-10-21 13:00:00,BC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,82.98,False,84.04,3586991.296666666,14705349.782333333,178425,82.41754116482181,82.16430457689258,Red,False
82.445,82.76,82.38,82.65,30461,2024-10-21 13:30:00,BC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,82.98,False,84.04,2515977.0633333335,17221326.845666666,208886,82.4436623118192,82.19042572388996,Green,False
82.6799,82.71,82.54,82.56,29141,2024-10-21 14:00:00,BC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,82.98,False,84.04,2407143.736666667,19628470.582333334,238027,82.4632104019012,82.20997381397196,Red,False
82.51,82.5299,82.27,82.28,24207,2024-10-21 14:30:00,BC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,82.98,False,84.04,1993687.7131,21622158.29543333,262234,82.45367990204676,82.20044331411752,Red,False
82.25,82.45,81.76,81.76,14389,2024-10-21 15:00:00,BC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,82.98,False,84.04,1179754.11,22801912.405433334,276623,82.42956082984182,82.17632424191258,Red,False
81.76,81.96,81.44,81.54,139505,2024-10-21 15:30:00,BC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,82.98,False,84.04,11390118.233333332,34192030.63876666,416128,82.16709915883253,81.91386257090329,Red,True
81.55,81.55,81.55,81.55,72297,2024-10-21 16:00:00,BC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,82.98,True,81.55,5895820.35,40087850.98876666,488425,82.07575572250941,81.82251913458018,Green,False
80.26,80.26,80.26,80.26,100,2024-10-22 09:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,09:00:00,82.98,True,80.26,8026.000000000001,8026.000000000001,100,80.26,79.90203755072865,Green,False
79.83,80.5499,78.5,78.89,68403,2024-10-22 09:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,78.5,False,80.26,5425267.659899998,5433293.659899998,68503,79.31468198327079,78.95671953399943,Red,False
79.07,79.28,78.48,78.48,27848,2024-10-22 10:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,78.5,False,80.26,2192937.1733333333,7626230.833233332,96351,79.15051045898156,78.7925480097102,Red,False
78.6,79.29,78.29,78.44,41585,2024-10-22 10:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,78.5,False,80.26,3271630.5666666664,10897861.399899999,137936,79.00665090984224,78.64868846057088,Red,False
78.45,78.825,78.23,78.58,50078,2024-10-22 11:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,78.5,False,80.26,3933376.5100000002,14831237.909899998,188014,78.88368903326347,78.52572658399211,Green,False
78.6,78.69,78.45,78.465,10443,2024-10-22 11:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,78.5,False,80.26,820141.005,15651378.9149,198457,78.86534067782945,78.5073782285581,Red,False
78.475,78.865,78.37,78.735,36551,2024-10-22 12:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,78.5,False,80.26,2874979.8233333337,18526358.73823333,235008,78.83288542616988,78.47492297689853,Green,False
78.73,78.86,78.6225,78.67,14449,2024-10-22 12:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,78.5,False,80.26,1137389.1575000002,19663747.895733334,249457,78.82620209388125,78.4682396446099,Red,False
78.68,79.15,78.67,79.15,39161,2024-10-22 13:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,78.5,False,80.26,3093327.3899999997,22757075.28573333,288618,78.84842693710486,78.4904644878335,Green,False
79.1,79.17,78.75,78.75,12575,2024-10-22 13:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,78.5,False,80.26,992041.75,23749117.03573333,301193,78.85016263901662,78.49220018974526,Red,False
78.81,79.0,78.74,78.9551,29388,2024-10-22 14:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,78.5,False,80.26,2318665.1996000004,26067782.23533333,330581,78.85444788216302,78.49648543289166,Green,False
78.955,78.96,78.795,78.84,85046,2024-10-22 14:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,78.5,False,80.26,6707152.789999999,32774935.02533333,415627,78.85660706675296,78.4986446174816,Red,False
78.84,79.12,78.83,78.9,20007,2024-10-22 15:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,78.5,False,80.26,1579552.6500000001,34354487.67533333,435634,78.86089624623727,78.50293379696592,Green,False
78.92,79.02,78.765,78.83,136739,2024-10-22 15:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,78.5,False,80.26,10784832.828333333,45139320.50366667,572373,78.86346928255992,78.50550683328856,Red,True
78.82,80.0487,78.82,80.0487,98363,2024-10-22 16:00:00,BC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,78.5,True,80.26,7833544.072066667,52972864.575733334,670736,78.97721991324953,78.61925746397817,Green,False
79.0,79.0,79.0,79.0,100,2024-10-22 17:30:00,BC,2024-10-22,09:30:00,15:30:00,inf,17:30:00,78.5,True,80.26,7900.0,52980764.575733334,670836,78.97722330902536,78.61926085975401,Green,False
78.4199,78.4199,78.41,78.41,1276,2024-10-23 08:30:00,BC,2024-10-23,09:30:00,15:30:00,inf,08:30:00,78.5,True,78.4199,100055.3708,100055.3708,1276,78.4133,78.0131602896295,Red,False
78.26,79.12,77.681,78.89,26796,2024-10-23 09:30:00,BC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,77.681,False,78.4199,2105192.012,2205247.3828000003,28072,78.55683181818183,78.15669210781132,Green,False
78.91,79.07,78.21,78.37,31147,2024-10-23 10:00:00,BC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,77.681,False,78.4199,2446596.85,4651844.2328,59219,78.55323853492968,78.15309882455917,Red,False
78.36,78.37,77.76,77.86,16666,2024-10-23 10:30:00,BC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,77.681,False,78.4199,1299892.4466666668,5951736.679466667,75885,78.43100322154137,78.03086351117086,Red,False
77.815,77.955,77.56,77.68,20562,2024-10-23 11:00:00,BC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,77.681,False,78.4199,1598318.53,7550055.209466667,96447,78.28190829643916,77.88176858606865,Red,False
77.65,77.85,77.56,77.845,20359,2024-10-23 11:30:00,BC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,77.681,False,78.4199,1582946.1816666666,9133001.391133334,116806,78.18948847776086,77.78934876739035,Green,False
77.81,77.94,77.52,77.88,20786,2024-10-23 12:00:00,BC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,77.681,False,78.4199,1616735.0799999998,10749736.471133333,137592,78.12762712318545,77.72748741281494,Green,False
77.8925,78.17,77.87,77.98,24785,2024-10-23 12:30:00,BC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,77.681,False,78.4199,1933395.2333333336,12683131.704466667,162377,78.10916388692159,77.70902417655108,Green,False
77.99,78.09,77.94,78.0,58178,2024-10-23 13:00:00,BC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,77.681,False,78.4199,4538465.78,17221597.48446667,220555,78.08300643588524,77.68286672551473,Green,False
77.99,78.01,77.27,77.355,47763,2024-10-23 13:30:00,BC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,77.681,False,78.4199,3703781.835,20925379.319466665,268318,77.98723648606007,77.58709677568956,Red,False
77.32,77.32,76.54,76.93,53408,2024-10-23 14:00:00,BC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,77.681,False,78.4199,4108677.4400000004,25034056.759466667,321726,77.81173035274323,77.41159064237272,Red,False
