Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.52,7.52,7.47,7.5,20482,2024-10-16 09:30:00,MVF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.47,False,7.5,153546.72666666665,153546.72666666665,20482,7.496666666666666,7.495286879883719,Red,False
7.485,7.51,7.48,7.49,5955,2024-10-16 10:00:00,MVF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.47,False,7.5,44622.799999999996,198169.52666666664,26437,7.495915825043183,7.494536038260236,Green,False
7.485,7.49,7.4809,7.49,6735,2024-10-16 10:30:00,MVF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.47,False,7.5,50424.7205,248594.24716666667,33172,7.494098853450701,7.492719066667754,Green,False
7.49,7.495,7.4899,7.495,8100,2024-10-16 11:00:00,MVF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.47,False,7.5,60695.73,309289.97716666665,41272,7.493942071299347,7.4925622845164,Green,False
7.495,7.5,7.495,7.495,1000,2024-10-16 11:30:00,MVF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.47,False,7.5,7496.666666666667,316786.64383333334,42272,7.4940065252018675,7.49262673841892,Green,False
7.5,7.5,7.491,7.491,700,2024-10-16 12:00:00,MVF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.47,False,7.5,5245.8,322032.4438333333,42972,7.4940064189084366,7.492626632125489,Red,False
7.4901,7.5,7.4901,7.495,7510,2024-10-16 12:30:00,MVF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.47,False,7.5,56287.70033333333,378320.14416666667,50482,7.4941591887537475,7.4927794019708,Green,False
7.4908,7.4908,7.4908,7.4908,1500,2024-10-16 13:30:00,MVF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.47,False,7.5,11236.2,389556.3441666667,51982,7.494062255524349,7.4926824687414015,Green,False
7.495,7.495,7.495,7.495,100,2024-10-16 14:00:00,MVF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.47,False,7.5,749.5,390305.8441666667,52082,7.494064056039835,7.492684269256888,Green,False
7.495,7.495,7.475,7.49,8863,2024-10-16 14:30:00,MVF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.47,False,7.5,66354.32666666668,456660.17083333334,60945,7.492988281784123,7.491608495001175,Red,False
