Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
30.49,30.5,30.49,30.5,745,2024-10-16 07:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,29.63,True,30.5,22720.016666666666,22720.016666666666,745,30.496666666666666,30.367160724354115,Green,False
30.64,30.75,29.63,29.8208,110909,2024-10-16 09:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,29.63,False,30.5,3334693.509066666,3357413.5257333326,111654,30.06980068545088,29.940294743138328,Red,False
29.785,30.1,29.78,29.9,33246,2024-10-16 10:00:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,29.63,False,30.5,994941.96,4352355.485733332,144900,30.036959873936038,29.907453931623486,Green,False
29.91,29.99,29.83,29.89,25947,2024-10-16 10:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,29.63,False,30.5,775901.7899999999,5128257.275733332,170847,30.0166656466507,29.88715970433815,Red,False
29.86,30.28,29.795,30.218,53895,2024-10-16 11:00:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,29.63,False,30.5,1622113.745,6750371.020733332,224742,30.03609036465517,29.90658442234262,Green,False
30.2,30.3529,30.06,30.335,16177,2024-10-16 11:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,29.63,False,30.5,489342.92610000004,7239713.946833333,240919,30.050406762577186,29.920900820264634,Green,False
30.36,31.0,30.34,30.615,109886,2024-10-16 12:00:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,29.63,False,30.5,3368189.0433333335,10607902.990166666,350805,30.238745143788332,30.10923920147578,Green,False
30.605,30.605,30.43,30.445,18040,2024-10-16 12:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,29.63,False,30.5,550099.7333333333,11158002.723499998,368845,30.251196907915244,30.121690965602692,Red,False
30.46,30.46,29.9,30.03,62916,2024-10-16 13:00:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,29.63,False,30.5,1895659.0799999998,13053661.803499999,431761,30.233536154261266,30.104030211948714,Red,False
30.05,30.31,30.05,30.225,20164,2024-10-16 13:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,29.63,False,30.5,608851.9800000001,13662513.783499999,451925,30.231816747247883,30.102310804935332,Green,False
30.225,30.34,30.21,30.3215,15992,2024-10-16 14:00:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,29.63,False,30.5,484405.676,14146919.4595,467917,30.233822364863855,30.104316422551303,Green,False
30.32,30.58,30.27,30.58,64791,2024-10-16 14:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,29.63,False,30.5,1974613.7099999997,16121533.169499999,532708,30.263358480631037,30.133852538318486,Green,False
30.56,30.57,30.35,30.37,150000,2024-10-16 15:00:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,29.63,False,30.5,4564500.000000001,20686033.1695,682708,30.29997183202775,30.1704658897152,Red,False
30.39,30.45,29.83,29.85,420098,2024-10-16 15:30:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,29.63,False,30.5,12621144.246666666,33307177.416166667,1102806,30.202209106739232,30.07270316442668,Red,True
29.87,29.87,29.87,29.87,116839,2024-10-16 16:00:00,FIVN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,29.63,True,30.5,3489980.93,36797158.34616667,1219645,30.170384289007597,30.040878346695045,Green,False
29.45,29.45,29.16,29.16,700,2024-10-17 05:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,29.63,True,29.97,20479.666666666664,20479.666666666664,700,29.256666666666664,29.133490615446796,Red,False
29.76,29.94,29.625,29.74,30783,2024-10-17 09:30:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,29.625,False,29.97,916358.605,936838.2716666666,31483,29.756956823259113,29.633780772039245,Red,False
29.815,29.89,29.06,29.19,67726,2024-10-17 10:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,29.625,False,29.97,1989789.88,2926628.1516666664,99209,29.499623538859037,29.37644748763917,Red,False
29.225,29.3475,29.155,29.3024,51656,2024-10-17 10:30:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,29.625,False,29.97,1511883.3048,4438511.456466666,150865,29.42041862901711,29.297242577797242,Green,False
29.28,29.295,29.14,29.205,35916,2024-10-17 11:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,29.625,False,29.97,1049226.08,5487737.5364666665,186781,29.3805983288807,29.257422277660833,Red,False
29.21,29.58,29.13,29.58,47433,2024-10-17 11:30:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,29.625,False,29.97,1395953.1899999997,6883690.726466666,234214,29.390603151249138,29.26742710002927,Green,False
29.59,29.7,29.55,29.7,10005,2024-10-17 12:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,29.625,False,29.97,296648.25,7180338.976466666,244219,29.401229947164904,29.278053895945035,Green,False
29.69,29.8,29.64,29.75,9943,2024-10-17 12:30:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,29.625,False,29.97,295605.39,7475944.366466667,254162,29.41409166778144,29.290915616561573,Green,False
29.75,29.762,29.59,29.64,20473,2024-10-17 13:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,29.625,False,29.97,607311.072,8083255.438466666,274635,29.43272138826685,29.30954533704698,Red,False
29.62,29.745,29.62,29.715,11197,2024-10-17 13:30:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,29.625,False,29.97,332476.2533333333,8415731.6918,285832,29.44293043396121,29.31975438274134,Green,False
29.71,29.71,29.5,29.5,11361,2024-10-17 14:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,29.625,False,29.97,335944.77,8751676.4618,297193,29.44778800913884,29.32461195791897,Red,False
29.51,29.72,29.5,29.72,17133,2024-10-17 14:30:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,29.625,False,29.97,507936.33999999997,9259612.8018,314326,29.45862830882587,29.335452257606,Green,False
29.72,29.745,29.58,29.661,23093,2024-10-17 15:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,29.625,False,29.97,684984.5660000001,9944597.3678,337419,29.472547093672848,29.34937104245298,Red,False
29.66,30.0,29.64,29.97,146593,2024-10-17 15:30:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,29.625,False,29.97,4378732.91,14323330.2778,484012,29.592923889903556,29.469747838683688,Green,True
29.97,29.97,29.97,29.97,130522,2024-10-17 16:00:00,FIVN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,29.625,True,29.97,3911744.34,18235074.617799997,614534,29.67301177445023,29.549835723230363,Green,False
30.15,30.15,30.15,30.15,2251,2024-10-18 08:00:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,29.625,True,30.58,67867.65,67867.65,2251,30.15,30.041097645778404,Green,False
30.19,30.25,30.19,30.25,732,2024-10-18 09:00:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,29.625,True,30.58,22128.36,89996.01,2983,30.16963124371438,30.060728889492786,Green,False
30.19,30.88,30.19,30.59,132075,2024-10-18 09:30:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,30.19,False,30.58,4035331.4999999995,4125327.5099999993,135058,30.544858579277047,30.435956225055453,Green,False
30.611,30.611,30.42,30.51,22963,2024-10-18 10:00:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,30.19,False,30.58,700685.3276666667,4826012.837666666,158021,30.54032589128449,30.431423537062894,Red,False
30.5,30.5,30.12,30.235,53742,2024-10-18 10:30:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,30.19,False,30.58,1627576.47,6453589.307666666,211763,30.475528339070877,30.366625984849282,Red,False
30.205,30.35,30.12,30.14,188417,2024-10-18 11:00:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,30.19,False,30.58,5690821.456666667,12144410.764333334,400180,30.347370594066003,30.23846823984441,Red,False
30.155,30.4,30.155,30.26,28669,2024-10-18 11:30:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,30.19,False,30.58,867858.4116666666,13012269.175999999,428849,30.342309708079064,30.23340735385747,Green,False
30.2,30.356,30.195,30.34,47971,2024-10-18 12:00:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,30.19,False,30.58,1453377.387,14465646.563,476820,30.337751275114297,30.228848920892702,Green,False
30.3412,30.3797,30.15,30.155,24048,2024-10-18 12:30:00,FIVN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,30.19,False,30.58,726928.5552,15192575.1182,500868,30.33249302850252,30.223590674280924,Red,False
