Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.75,16.75,16.75,16.75,100,2024-10-16 07:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.3101,True,16.77,1675.0,1675.0,100,16.75,16.673793249285634,Green,False
16.6,16.6,16.45,16.45,360,2024-10-16 08:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.3101,True,16.77,5940.0,7615.0,460,16.554347826086957,16.47814107537259,Red,False
16.45,16.5,16.44,16.5,500,2024-10-16 09:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.3101,True,16.77,8240.0,15855.0,960,16.515625,16.439418249285634,Green,False
16.49,16.505,16.3101,16.47,137138,2024-10-16 09:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.3101,False,16.77,2252953.3479333334,2268808.3479333334,138098,16.42897325039706,16.352766499682694,Red,False
16.43,16.575,16.4201,16.55,291503,2024-10-16 10:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.3101,False,16.77,4814181.7617666675,7082990.109700001,429601,16.487368767065256,16.41116201635089,Green,False
16.555,16.8,16.55,16.75,151725,2024-10-16 10:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.3101,False,16.77,2533807.5,9616797.609700002,581326,16.54286512163571,16.466658370921344,Green,False
16.75,16.815,16.74,16.7597,114687,2024-10-16 11:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.3101,False,16.77,1923480.6663000002,11540278.276,696013,16.580549897774898,16.50434314706053,Green,False
16.755,16.77,16.675,16.71,104980,2024-10-16 11:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.3101,False,16.77,1755090.6333333333,13295368.909333333,800993,16.598608114344735,16.52240136363037,Red,False
16.705,16.71,16.6,16.605,65277,2024-10-16 12:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.3101,False,16.77,1086100.485,14381469.394333335,866270,16.601601572642863,16.525394821928497,Red,False
16.605,16.67,16.55,16.66,253276,2024-10-16 12:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.3101,False,16.77,4211135.626666666,18592605.021,1119546,16.60727207367987,16.531065322965503,Green,False
16.66,16.72,16.66,16.715,97633,2024-10-16 13:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.3101,False,16.77,1630308.3783333334,20222913.399333335,1217179,16.61457632717401,16.538369576459644,Green,False
16.72,16.79,16.71,16.765,104671,2024-10-16 13:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.3101,False,16.77,1753762.605,21976676.004333332,1321850,16.625695808399843,16.549489057685477,Green,False
16.765,16.795,16.72,16.725,107728,2024-10-16 14:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.3101,False,16.77,1804084.9066666665,23780760.911000002,1429578,16.634811749341416,16.55860499862705,Red,False
16.725,16.765,16.72,16.74,64236,2024-10-16 14:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.3101,False,16.77,1075417.6999999997,24856178.611,1493814,16.639406653706555,16.56319990299219,Green,False
16.745,16.77,16.73,16.77,97848,2024-10-16 15:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.3101,False,16.77,1639606.3199999998,26495784.931,1591662,16.646615255625882,16.570408504911516,Green,False
16.76,16.78,16.705,16.76,476677,2024-10-16 15:30:00,AMX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.3101,False,16.77,7983545.288333334,34479330.219333336,2068339,16.670057577279806,16.59385082656544,Green,True
16.77,16.77,16.77,16.77,59898,2024-10-16 16:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.3101,True,16.77,1004489.46,35483819.67933334,2128237,16.672870398989087,16.59666364827472,Green,False
16.54,16.77,16.54,16.77,121728,2024-10-16 17:00:00,AMX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,16.3101,True,16.77,2032046.0799999998,37515865.759333335,2249965,16.67397748824241,16.597770737528045,Green,False
16.7,16.79,16.6022,16.7836,65434,2024-10-17 09:30:00,AMX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.6022,False,16.77,1094401.0990666666,1094401.0990666666,65434,16.725266666666666,16.66587932091418,Green,False
16.78,16.925,16.77,16.91,91537,2024-10-17 10:00:00,AMX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.6022,False,16.77,1544076.6283333336,2638477.7274,156971,16.80869541125431,16.749308065501822,Green,False
16.915,16.935,16.875,16.895,90929,2024-10-17 10:30:00,AMX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.6022,False,16.77,1536851.6483333334,4175329.3757333336,247900,16.84279699771413,16.783409651961644,Red,False
16.88,16.95,16.87,16.95,153175,2024-10-17 11:00:00,AMX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.6022,False,16.77,2592231.583333333,6767560.959066667,401075,16.873554719358392,16.814167373605905,Green,False
16.94,17.02,16.91,16.995,168753,2024-10-17 11:30:00,AMX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.6022,False,16.77,2864582.175,9632143.134066667,569828,16.903597461105225,16.844210115352737,Green,False
16.995,16.995,16.94,16.995,81519,2024-10-17 12:00:00,AMX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.6022,False,16.77,1383920.8900000004,11016064.024066666,651347,16.9127424000827,16.853355054330212,Green,False
16.995,17.0,16.9,16.995,106307,2024-10-17 12:30:00,AMX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.6022,False,16.77,1803498.255,12819562.279066667,757654,16.92007470305267,16.860687357300183,Green,False
16.995,16.995,16.895,16.895,61305,2024-10-17 13:00:00,AMX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.6022,False,16.77,1037791.4749999999,13857353.754066667,818959,16.92069292121665,16.86130557546416,Red,False
16.895,16.92,16.86,16.915,58703,2024-10-17 13:30:00,AMX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.6022,False,16.77,991982.8616666667,14849336.615733333,877662,16.919197385477933,16.859810039725446,Green,False
16.915,16.94,16.895,16.905,72337,2024-10-17 14:00:00,AMX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.6022,False,16.77,1223459.7933333335,16072796.409066666,949999,16.91875087138688,16.859363525634393,Red,False
16.905,16.955,16.9,16.935,66468,2024-10-17 14:30:00,AMX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.6022,False,16.77,1125303.2399999998,17198099.649066668,1016467,16.91948646544026,16.860099119687774,Green,False
16.93,16.96,16.925,16.955,89114,2024-10-17 15:00:00,AMX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.6022,False,16.77,1510185.2533333336,18708284.902400002,1105581,16.921677292211065,16.862289946458578,Green,False
16.95,17.0,16.945,16.98,202485,2024-10-17 15:30:00,AMX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.6022,False,16.77,3437182.8749999995,22145467.777400002,1308066,16.929931499939606,16.87054415418712,Green,True
16.98,16.98,16.98,16.98,108224,2024-10-17 16:00:00,AMX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.6022,True,16.98,1837643.52,23983111.2974,1416290,16.933757420725982,16.874370074973495,Green,False
17.06,17.18,16.93,17.08,59002,2024-10-18 09:30:00,AMX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.93,False,16.98,1006770.7933333333,1006770.7933333333,59002,17.063333333333333,17.03106332905273,Green,False
17.08,17.21,17.08,17.195,118949,2024-10-18 10:00:00,AMX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.93,False,16.98,2041363.0883333331,3048133.8816666664,177951,17.129062953659528,17.096792949378926,Green,False
17.19,17.31,17.185,17.295,58154,2024-10-18 10:30:00,AMX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.93,False,16.98,1003931.8866666666,4052065.768333333,236105,17.16213450936377,17.12986450508317,Green,False
17.3,17.345,17.285,17.335,59755,2024-10-18 11:00:00,AMX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.93,False,16.98,1035056.1916666667,5087121.96,295860,17.194355303183936,17.162085298903335,Green,False
