Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.29,6.29,6.29,6.29,1800,2024-10-16 07:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.3,True,6.35,11322.0,11322.0,1800,6.29,6.27264854075048,Green,False
6.3,6.3,6.3,6.3,2600,2024-10-16 08:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.3,True,6.35,16380.0,27702.0,4400,6.295909090909091,6.278557631659571,Green,False
6.32,6.32,6.32,6.32,760,2024-10-16 09:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.3,True,6.35,4803.2,32505.2,5160,6.299457364341086,6.282105905091566,Green,False
6.3,6.36,6.3,6.355,254662,2024-10-16 09:30:00,AEG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.3,False,6.35,1614132.6433333335,1646637.8433333335,259822,6.337561266302829,6.320209807053309,Green,False
6.36,6.37,6.334,6.34,408203,2024-10-16 10:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.3,False,6.35,2591272.644,4237910.487333333,668025,6.34393995334506,6.32658849409554,Red,False
6.345,6.35,6.34,6.345,129302,2024-10-16 10:30:00,AEG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.3,False,6.35,820421.19,5058331.6773333335,797327,6.344111860420297,6.326760401170777,Green,False
6.345,6.345,6.3201,6.3203,132133,2024-10-16 11:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.3,False,6.35,836199.2860666666,5894530.9634,929460,6.341887723409291,6.3245362641597715,Red,False
6.32,6.325,6.31,6.315,44663,2024-10-16 11:30:00,AEG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.3,False,6.35,282121.2833333333,6176652.246733334,974123,6.340731351927153,6.323379892677633,Red,False
6.315,6.33,6.314,6.325,46191,2024-10-16 12:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.3,False,6.35,292065.693,6468717.939733334,1020314,6.3399286295526025,6.322577170303083,Green,False
6.32,6.33,6.32,6.325,19113,2024-10-16 12:30:00,AEG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.3,False,6.35,120889.725,6589607.6647333335,1039427,6.339654121677937,6.3223026624284175,Green,False
6.325,6.33,6.314,6.325,44243,2024-10-16 13:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.3,False,6.35,279748.489,6869356.153733334,1083670,6.338974183776735,6.321622724527215,Green,False
6.325,6.33,6.32,6.325,10581,2024-10-16 13:30:00,AEG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.3,False,6.35,66924.825,6936280.978733334,1094251,6.338839058619397,6.321487599369877,Green,False
6.33,6.33,6.32,6.33,19914,2024-10-16 14:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.3,False,6.35,125989.24,7062270.218733333,1114165,6.338621495679126,6.321270036429606,Green,False
6.325,6.33,6.32,6.32,15346,2024-10-16 14:30:00,AEG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.3,False,6.35,97037.87333333334,7159308.092066667,1129511,6.338413784431198,6.321062325181678,Red,False
6.33,6.35,6.31,6.345,312965,2024-10-16 15:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.3,False,6.35,1982633.275,9141941.367066666,1442476,6.337673116964626,6.320321657715106,Green,False
6.345,6.36,6.3401,6.345,242825,2024-10-16 15:30:00,AEG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.3,False,6.35,1541542.1358333332,10683483.5029,1685301,6.3392138869555055,6.321862427705986,Green,True
6.35,6.35,6.35,6.35,65393,2024-10-16 16:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.3,True,6.35,415245.54999999993,11098729.0529,1750694,6.33961677648978,6.3222653172402605,Green,False
6.35,6.35,6.35,6.35,819,2024-10-16 17:00:00,AEG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.3,True,6.35,5200.649999999999,11103929.7029,1751513,6.3396216316407585,6.322270172391239,Green,False
6.41,6.42,6.41,6.42,6131,2024-10-17 04:00:00,AEG,2024-10-17,09:30:00,15:30:00,inf,04:00:00,6.3,True,6.43,39340.583333333336,39340.583333333336,6131,6.416666666666667,6.390131176009015,Green,False
6.42,6.42,6.41,6.41,2600,2024-10-17 05:00:00,AEG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,6.3,True,6.43,16674.666666666668,56015.25,8731,6.415674035047532,6.38913854438988,Red,False
6.42,6.42,6.42,6.42,529,2024-10-17 06:00:00,AEG,2024-10-17,09:30:00,15:30:00,inf,06:00:00,6.3,True,6.43,3396.1799999999994,59411.43,9260,6.4159211663066955,6.389385675649043,Green,False
6.43,6.43,6.43,6.43,6674,2024-10-17 06:30:00,AEG,2024-10-17,09:30:00,15:30:00,inf,06:30:00,6.3,True,6.43,42913.82,102325.25,15934,6.421818124764655,6.395282634107002,Green,False
6.43,6.43,6.43,6.43,3160,2024-10-17 07:00:00,AEG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.3,True,6.43,20318.8,122644.05,19094,6.423172200691317,6.396636710033665,Green,False
6.42,6.42,6.42,6.42,7200,2024-10-17 07:30:00,AEG,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.3,True,6.43,46223.99999999999,168868.05,26294,6.422303567353769,6.3957680766961165,Green,False
6.42,6.42,6.42,6.42,2000,2024-10-17 08:00:00,AEG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.3,True,6.43,12839.999999999998,181708.05,28294,6.422140736551919,6.3956052458942665,Green,False
