Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.0,2.04,1.999,2.0137,13068,2024-10-16 09:30:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.999,False,2.05,26365.5612,26365.5612,13068,2.0175666666666667,2.0123133046908683,Green,False
2.015,2.015,2.015,2.015,250,2024-10-16 10:00:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.999,False,2.05,503.75000000000006,26869.3112,13318,2.017518486259198,2.0122651242833998,Green,False
2.03,2.03,1.9898,2.01,28190,2024-10-16 10:30:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.999,False,2.05,56660.02066666666,83529.33186666666,41508,2.0123670585589926,2.007113696583194,Red,False
2.03,2.03,2.01,2.01,1476,2024-10-16 11:00:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.999,False,2.05,2976.5999999999995,86505.93186666667,42984,2.012514700043427,2.0072613380676287,Red,False
2.03,2.075,2.01,2.04,14067,2024-10-16 11:30:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.999,False,2.05,28720.124999999996,115226.05686666665,57051,2.0197026672041973,2.014449305228399,Green,False
2.035,2.075,2.035,2.0615,3480,2024-10-16 12:00:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.999,False,2.05,7158.9400000000005,122384.99686666665,60531,2.0218565175970435,2.016603155621245,Green,False
2.07,2.07,2.05,2.05,2453,2024-10-16 12:30:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.999,False,2.05,5045.003333333332,127430.00019999998,62984,2.0232122475549343,2.017958885579136,Red,False
2.04,2.05,2.04,2.05,300,2024-10-16 13:00:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.999,False,2.05,613.9999999999999,128044.00019999998,63284,2.02332343404336,2.0180700720675615,Green,False
2.06,2.06,2.04,2.05,4140,2024-10-16 13:30:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.999,False,2.05,8487.0,136531.00019999998,67424,2.0249614410299,2.0197080790541015,Red,False
2.05,2.05,2.04,2.045,2899,2024-10-16 14:00:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.999,False,2.05,5928.455,142459.4552,70323,2.0257875119093325,2.020534149933534,Red,False
2.045,2.05,2.04,2.05,700,2024-10-16 14:30:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.999,False,2.05,1432.6666666666665,143892.12186666665,71023,2.0259932960684095,2.020739934092611,Green,False
2.05,2.055,2.04,2.05,2925,2024-10-16 15:00:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.999,False,2.05,5991.375,149883.49686666665,73948,2.026876952272768,2.0216235902969695,Green,False
2.04,2.05,2.03,2.05,1267,2024-10-16 15:30:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.999,False,2.05,2588.9033333333336,152472.40019999997,75215,2.027154160739214,2.0219007987634154,Green,True
2.05,2.05,2.05,2.05,3598,2024-10-16 16:00:00,CNTX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.999,True,2.05,7375.9,159848.3002,78813,2.0281971273774633,2.022943765401665,Green,False
2.015,2.015,2.015,2.015,1027,2024-10-17 09:30:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.015,False,2.05,2069.405,2069.405,1027,2.015,2.0049630669232004,Green,False
2.021,2.021,2.02,2.02,2728,2024-10-17 10:00:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.015,False,2.05,5511.469333333333,7580.874333333333,3755,2.0188746560142032,2.0088377229374035,Red,False
2.03,2.05,2.03,2.035,5600,2024-10-17 10:30:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.015,False,2.05,11414.666666666668,18995.541,9355,2.03052282202031,2.0204858889435102,Green,False
2.04,2.05,2.0302,2.05,2403,2024-10-17 11:00:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.015,False,2.05,4910.2901999999995,23905.8312,11758,2.0331545500935535,2.0231176170167537,Green,False
2.05,2.05,2.045,2.05,6490,2024-10-17 11:30:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.015,False,2.05,13293.683333333332,37199.514533333335,18248,2.0385529665351454,2.0285160334583456,Green,False
2.05,2.05,2.035,2.05,2275,2024-10-17 12:00:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.015,False,2.05,4652.375,41851.889533333335,20523,2.0392676281895112,2.0292306951127115,Green,False
2.05,2.05,2.04,2.04,6530,2024-10-17 12:30:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.015,False,2.05,13342.966666666667,55194.8562,27053,2.0402490001108937,2.030212067034094,Red,False
2.05,2.075,2.05,2.075,1798,2024-10-17 13:00:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.015,False,2.05,3715.8666666666672,58910.72286666667,28851,2.04189535429159,2.0318584212147903,Green,False
2.07,2.08,2.07,2.07,4332,2024-10-17 13:30:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.015,False,2.05,8981.680000000002,67892.40286666667,33183,2.045999543943184,2.035962610866384,Green,False
2.07,2.08,2.07,2.07,868,2024-10-17 14:00:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.015,False,2.05,1799.6533333333336,69692.0562,34051,2.0466963143520016,2.036659381275202,Green,False
2.07,2.0885,2.03,2.03,6585,2024-10-17 14:30:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.015,False,2.05,13495.957499999999,83188.0137,40636,2.047150647209371,2.037113714132571,Red,False
2.04,2.04,2.0,2.01,8300,2024-10-17 15:00:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.015,False,2.05,16738.333333333332,99926.34703333332,48936,2.041980281047354,2.031943347970554,Red,False
2.015,2.015,1.98,1.995,19264,2024-10-17 15:30:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.015,False,2.05,38463.78666666667,138390.1337,68200,2.0291808460410556,2.019143912964256,Red,True
2.01,2.01,2.01,2.01,714,2024-10-17 16:00:00,CNTX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.015,True,2.01,1435.1399999999999,139825.2737,68914,2.0289821182923644,2.0189451852155647,Green,False
2.01,2.01,1.98,1.98,420,2024-10-18 09:30:00,CNTX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.98,False,2.01,835.8,835.8,420,1.99,1.9783289157555208,Red,False
1.985,1.985,1.9706,1.9706,5100,2024-10-18 10:30:00,CNTX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.98,False,2.01,10074.539999999999,10910.339999999998,5520,1.9765108695652172,1.964839785320738,Red,False
