Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.3,8.3,8.3,8.3,100,2024-10-16 07:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,8.305,True,8.41,830.0000000000001,830.0000000000001,100,8.3,8.278275187612415,Green,False
8.33,8.33,8.33,8.33,250,2024-10-16 08:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.305,True,8.41,2082.5,2912.5,350,8.321428571428571,8.299703759040986,Green,False
8.33,8.33,8.33,8.33,700,2024-10-16 08:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.305,True,8.41,5831.0,8743.5,1050,8.327142857142857,8.305418044755271,Green,False
8.35,8.36,8.343,8.36,1503,2024-10-16 09:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.305,True,8.41,12556.563,21300.063000000002,2553,8.343150411280847,8.321425598893262,Green,False
8.36,8.4,8.305,8.34,228739,2024-10-16 09:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.305,False,8.41,1909589.4183333332,1930889.4813333333,231292,8.348276124264277,8.326551311876692,Red,False
8.335,8.356,8.31,8.345,225580,2024-10-16 10:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.305,False,8.41,1880660.4600000004,3811549.941333334,456872,8.342708551483422,8.320983739095837,Green,False
8.3402,8.4199,8.33,8.41,318858,2024-10-16 10:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.305,False,8.41,2674145.1314000003,6485695.072733334,775730,8.360763503710485,8.3390386913229,Green,False
8.41,8.415,8.36,8.375,128317,2024-10-16 11:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.305,False,8.41,1075724.1833333333,7561419.256066668,904047,8.36396697966662,8.342242167279034,Red,False
8.375,8.39,8.344,8.355,158925,2024-10-16 11:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.305,False,8.41,1329089.7750000001,8890509.031066667,1062972,8.363822406485465,8.34209759409788,Red,False
8.355,8.37,8.35,8.355,90994,2024-10-16 12:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.305,False,8.41,760558.1833333332,9651067.2144,1153966,8.363389575082802,8.341664762695217,Green,False
8.35,8.355,8.32,8.335,139106,2024-10-16 12:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.305,False,8.41,1159680.3533333335,10810747.567733334,1293072,8.360514780099898,8.338789967712312,Red,False
8.335,8.39,8.33,8.375,168816,2024-10-16 13:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.305,False,8.41,1412145.84,12222893.407733334,1461888,8.361032724622772,8.339307912235187,Green,False
8.38,8.425,8.37,8.4,277457,2024-10-16 13:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.305,False,8.41,2330176.3716666666,14553069.779400002,1739345,8.366982846646296,8.34525803425871,Green,False
8.405,8.415,8.37,8.385,297871,2024-10-16 14:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.305,False,8.41,2499137.6899999995,17052207.4694,2037216,8.370348293651729,8.348623481264143,Red,False
8.385,8.405,8.36,8.39,197072,2024-10-16 14:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.305,False,8.41,1652448.72,18704656.189400002,2234288,8.371640625290922,8.349915812903337,Green,False
8.39,8.395,8.37,8.385,143655,2024-10-16 15:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.305,False,8.41,1204307.75,19908963.939400002,2377943,8.372346998813681,8.350622186426095,Red,False
8.385,8.4,8.36,8.38,681540,2024-10-16 15:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.305,False,8.41,5711305.2,25620269.1394,3059483,8.374051805288671,8.352326992901085,Red,True
8.38,8.4,8.38,8.4,1915344,2024-10-16 16:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.305,True,8.41,16076120.639999999,41696389.7794,4974827,8.381475331584394,8.359750519196808,Green,False
8.38,8.4,8.38,8.4,515545,2024-10-16 17:00:00,GT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,8.305,True,8.41,4327141.033333333,46023530.81273333,5490372,8.382588795938295,8.36086398355071,Green,False
8.4,8.41,8.4,8.41,1200,2024-10-16 19:30:00,GT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,8.305,True,8.41,10088.000000000002,46033618.81273333,5491572,8.38259405735431,8.360869244966725,Green,False
8.4,8.4,8.4,8.4,100,2024-10-17 07:30:00,GT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,8.305,True,8.45,840.0,840.0,100,8.4,8.357096610720623,Green,False
8.45,8.45,8.39,8.43,350,2024-10-17 08:00:00,GT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.305,True,8.45,2948.166666666667,3788.166666666667,450,8.418148148148148,8.37524475886877,Red,False
8.42,8.44,8.42,8.44,2349,2024-10-17 09:00:00,GT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.305,True,8.45,19809.899999999998,23598.066666666666,2799,8.43089198523282,8.387988595953443,Green,False
